START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6KAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6KAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28428 PH 2013-10-26 0124 K6KAL         59 03 AH2R          59 27
QSO: 14000 PH 2013-10-27 0309 K6KAL         59 3 HD2A          59 10
QSO: 28357 PH 2013-10-27 1550 K6KAL         59 03 CN3A          59 33
QSO: 28440 PH 2013-10-27 1657 K6KAL         59 03 DR2W          59 14
QSO: 28473 PH 2013-10-27 1700 K6KAL         59 03 TM6M          59 14
QSO: 28615 PH 2013-10-27 1704 K6KAL         59 03 MW0JZE        59 14
QSO: 28642 PH 2013-10-27 1705 K6KAL         59 03 G5D           59 14
QSO: 28658 PH 2013-10-27 1706 K6KAL         59 03 IO1T          59 15
QSO: 28764 PH 2013-10-27 1711 K6KAL         59 03 GM3X          59 14
QSO: 28766 PH 2013-10-27 1712 K6KAL         59 03 EI2CN         59 14
QSO: 28774 PH 2013-10-27 1713 K6KAL         59 03 GM0B          59 14
QSO: 28783 PH 2013-10-27 1713 K6KAL         59 03 F5VHY         59 14
QSO: 28000 PH 2013-10-27 1716 K6KAL         59 03 MZ8A          59 14
QSO: 29003 PH 2013-10-27 1717 K6KAL         59 03 EI4CF         59 14
QSO: 29036 PH 2013-10-27 1718 K6KAL         59 3 G4IIY         59 14
QSO: 28000 PH 2013-10-27 1724 K6KAL         59 03 EI6JK         59 14
QSO: 28308 PH 2013-10-27 1822 K6KAL         59 03 KP3Z          59 8
QSO: 28469 PH 2013-10-27 1827 K6KAL         59 03 VE9HF         59 5
QSO: 28518 PH 2013-10-27 1829 K6KAL         59 03 YY4DNN        59 09
QSO: 21240 PH 2013-10-27 1835 K6KAL         59 03 TM1A          59 14
QSO: 21000 PH 2013-10-27 1838 K6KAL         59 03 TF3CW         59 40
QSO: 21285 PH 2013-10-27 1841 K6KAL         59 03 TI5W          59 7
QSO: 21000 PH 2013-10-27 1848 K6KAL         59 03 P43A          59 09
QSO: 21364 PH 2013-10-27 1849 K6KAL         59 03 IR4M          59 15
QSO: 21390 PH 2013-10-27 1852 K6KAL         59 03 KH6MB         59 31
QSO: 21407 PH 2013-10-27 1856 K6KAL         59 03 DR5N          59 14
QSO: 21411 PH 2013-10-27 1857 K6KAL         59 03 DJ8OG         59 14
QSO: 21269 PH 2013-10-27 1907 K6KAL         59 03 EI7M          59 14
QSO: 21276 PH 2013-10-27 1908 K6KAL         59 03 G5O           59 14
QSO: 21000 PH 2013-10-27 1914 K6KAL         59 3 OT5A          59 14
QSO: 21320 PH 2013-10-27 1916 K6KAL         59 03 VE5PV         59 04
QSO: 28514 PH 2013-10-27 2031 K6KAL         59 03 VE1OP         59 5
QSO: 28580 PH 2013-10-27 2035 K6KAL         59 03 LW0F          59 13
QSO: 28000 PH 2013-10-27 2045 K6KAL         59 03 PY1ZV         59 11
QSO: 28544 PH 2013-10-27 2046 K6KAL         59 03 PX2W          59 11
QSO: 28395 PH 2013-10-27 2052 K6KAL         59 03 KH7XX         59 31
QSO: 28000 PH 2013-10-27 2054 K6KAL         59 03 WP4SD         59 8
QSO: 28353 PH 2013-10-27 2121 K6KAL         59 03 KP2M          59 8
QSO: 28469 PH 2013-10-27 2126 K6KAL         59 03 ZM4T          59 32
QSO: 28000 PH 2013-10-27 2130 K6KAL         59 03 LU8YE         59 13
QSO: 28315 PH 2013-10-27 2131 K6KAL         59 03 JE1LFX        59 25
QSO: 28712 PH 2013-10-27 2244 K6KAL         59 03 JI2ZJS        59 25
QSO: 28437 PH 2013-10-27 2252 K6KAL         59 03 LU1VM         59 13
QSO: 28440 PH 2013-10-27 2252 K6KAL         59 03 VE3CX         59 4
QSO: 28699 PH 2013-10-27 2304 K6KAL         59 03 JA2FSM        59 25
QSO: 28000 PH 2013-10-27 2306 K6KAL         59 03 JJ0KRD        59 25
QSO: 28000 PH 2013-10-27 2309 K6KAL         59 03 JR1IJV        59 25
QSO: 28000 PH 2013-10-27 2314 K6KAL         59 03 HK1NA         59 09
QSO: 28405 PH 2013-10-27 2315 K6KAL         59 03 VK4QH         59 30
END-OF-LOG:
