START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2TQC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2TQC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14277 PH 2013-10-26 0207 K2TQC         59 05 D4C           59 35
QSO: 14280 PH 2013-10-26 0207 K2TQC         59 05 IB9T          59 15
QSO: 14000 PH 2013-10-26 0208 K2TQC         59 05 PQ5B          59 11
QSO: 14322 PH 2013-10-26 0248 K2TQC         59 05 EF8U          59 33
QSO: 14000 PH 2013-10-26 0255 K2TQC         59 05 WP2XX         59 8
QSO: 14194 PH 2013-10-26 0256 K2TQC         59 05 EE1A          59 14
QSO: 14198 PH 2013-10-26 0258 K2TQC         59 05 LR3M          59 13
QSO: 14221 PH 2013-10-26 0300 K2TQC         59 05 9Y4D          59 9
QSO: 14237 PH 2013-10-26 0301 K2TQC         59 05 KH6MB         59 31
QSO: 14238 PH 2013-10-26 0302 K2TQC         59 5 HI3TEJ        59 08
QSO: 14246 PH 2013-10-26 0303 K2TQC         59 05 KP4BD         59 8
QSO: 14249 PH 2013-10-26 0303 K2TQC         59 05 II9P          59 15
QSO: 14200 PH 2013-10-26 0304 K2TQC         59 05 PT5J          59 11
QSO: 14000 PH 2013-10-26 0305 K2TQC         59 05 T48K          59 8
QSO: 14299 PH 2013-10-26 0307 K2TQC         59 05 ZD8O          59 36
QSO: 14161 PH 2013-10-26 0310 K2TQC         59 5 VP5DX         59 8
QSO: 14178 PH 2013-10-26 0312 K2TQC         59 05 LU1FAM        59 13
QSO: 14243 PH 2013-10-26 0318 K2TQC         59 05 PJ6A          59 8
QSO: 14000 PH 2013-10-26 0319 K2TQC         59 05 NH7A          59 31
QSO: 14335 PH 2013-10-26 0321 K2TQC         59 05 ZW5B          59 11
QSO: 14000 PH 2013-10-26 0323 K2TQC         59 5 PY1VOY        59 11
QSO: 14312 PH 2013-10-26 0323 K2TQC         59 05 9A6A          59 15
QSO: 14276 PH 2013-10-26 0326 K2TQC         59 05 XE3/K5ENS     59 6
QSO: 14270 PH 2013-10-26 0327 K2TQC         59 05 KP2M          59 8
QSO: 14000 PH 2013-10-26 0328 K2TQC         59 05 PY7VI         59 11
QSO: 14258 PH 2013-10-26 0330 K2TQC         59 05 NP2P          59 8
QSO: 14236 PH 2013-10-26 0331 K2TQC         59 05 3G3W          59 12
QSO: 14230 PH 2013-10-26 0334 K2TQC         59 05 3G3I          59 12
QSO: 14000 PH 2013-10-26 0335 K2TQC         59 05 YV4MP         59 9
QSO: 14208 PH 2013-10-26 0338 K2TQC         59 05 CN3A          59 33
QSO: 14202 PH 2013-10-26 0339 K2TQC         59 05 ED5T          59 14
QSO: 14189 PH 2013-10-26 0340 K2TQC         59 05 IG9Y          59 33
QSO: 14196 PH 2013-10-26 0340 K2TQC         59 05 EA5AER        59 14
QSO: 14187 PH 2013-10-26 0343 K2TQC         59 05 PT2CM         59 11
QSO: 14175 PH 2013-10-26 0348 K2TQC         59 05 HK3C          59 9
QSO: 14171 PH 2013-10-26 0349 K2TQC         59 05 EF7K          59 14
QSO: 14155 PH 2013-10-26 0350 K2TQC         59 05 CE3CT         59 12
QSO: 14189 PH 2013-10-26 1231 K2TQC         59 05 DP6T          59 14
QSO: 14191 PH 2013-10-26 1232 K2TQC         59 05 PI4COM        59 14
QSO: 14201 PH 2013-10-26 1234 K2TQC         59 5 UZ0U          59 16
QSO: 14211 PH 2013-10-26 1235 K2TQC         59 5 TI8M          59 07
QSO: 14213 PH 2013-10-26 1236 K2TQC         59 05 DF0HQ         59 14
QSO: 14215 PH 2013-10-26 1237 K2TQC         59 5 RM3F          59 16
QSO: 14000 PH 2013-10-26 1238 K2TQC         59 05 XW0YJY        59 26
QSO: 14226 PH 2013-10-26 1238 K2TQC         59 05 OL5W          59 15
QSO: 14227 PH 2013-10-26 1241 K2TQC         59 05 OE3K          59 15
QSO: 14250 PH 2013-10-26 1244 K2TQC         59 05 TM4L          59 14
QSO: 14258 PH 2013-10-26 1245 K2TQC         59 05 ES9C          59 15
QSO: 14260 PH 2013-10-26 1246 K2TQC         59 5 RC9O          59 18
QSO: 14265 PH 2013-10-26 1247 K2TQC         59 05 SN7D          59 15
QSO: 14000 PH 2013-10-26 1249 K2TQC         59 05 EE5T          59 14
QSO: 14296 PH 2013-10-26 1252 K2TQC         59 05 TM1A          59 14
QSO: 14300 PH 2013-10-26 1252 K2TQC         59 05 EA1ASG        59 14
QSO: 14000 PH 2013-10-26 1253 K2TQC         59 05 OL9R          59 15
QSO: 14307 PH 2013-10-26 1255 K2TQC         59 05 HA30S         59 15
QSO: 14314 PH 2013-10-26 1255 K2TQC         59 05 GM0B          59 14
QSO: 14000 PH 2013-10-26 1256 K2TQC         59 5 OL9Z          59 15
QSO: 14314 PH 2013-10-26 1256 K2TQC         59 05 YT3M          59 15
QSO: 14321 PH 2013-10-26 1257 K2TQC         59 05 DR5N          59 14
QSO: 14325 PH 2013-10-26 1257 K2TQC         59 05 PI4DX         59 14
QSO: 14336 PH 2013-10-26 1300 K2TQC         59 05 ED1R          59 14
QSO: 14339 PH 2013-10-26 1300 K2TQC         59 05 OH5Z          59 15
QSO: 14250 PH 2013-10-26 1302 K2TQC         59 05 PA0AGA        59 14
QSO: 21415 PH 2013-10-26 1310 K2TQC         59 05 RU1A          59 16
QSO: 21412 PH 2013-10-26 1311 K2TQC         59 05 SP9KR         59 15
QSO: 21410 PH 2013-10-26 1312 K2TQC         59 05 YU5R          59 15
QSO: 21200 PH 2013-10-26 1313 K2TQC         59 05 EA4KR         59 14
QSO: 21406 PH 2013-10-26 1313 K2TQC         59 05 HA30S         59 15
QSO: 21399 PH 2013-10-26 1314 K2TQC         59 05 LA7GNA        59 14
QSO: 21401 PH 2013-10-26 1314 K2TQC         59 05 OH1F          59 15
QSO: 21397 PH 2013-10-26 1315 K2TQC         59 05 A73A          59 21
QSO: 21395 PH 2013-10-26 1316 K2TQC         59 05 RM5A          59 16
QSO: 21390 PH 2013-10-26 1317 K2TQC         59 05 CN3A          59 33
QSO: 21000 PH 2013-10-26 1318 K2TQC         59 05 HK1NA         59 09
QSO: 21000 PH 2013-10-26 1318 K2TQC         59 05 WP2XX         59 8
QSO: 21378 PH 2013-10-26 1319 K2TQC         59 05 DQ8N          59 14
QSO: 21000 PH 2013-10-26 1321 K2TQC         59 05 G8DX          59 14
QSO: 21390 PH 2013-10-26 1321 K2TQC         59 05 CN3A          59 33
QSO: 21404 PH 2013-10-26 1321 K2TQC         59 05 G6MC          59 14
QSO: 21000 PH 2013-10-26 1323 K2TQC         59 5 S50A          59 15
QSO: 21368 PH 2013-10-26 1324 K2TQC         59 05 G5W           59 14
QSO: 21367 PH 2013-10-26 1326 K2TQC         59 05 GM2V          59 14
QSO: 21360 PH 2013-10-26 1327 K2TQC         59 05 SQ6PLH        59 15
QSO: 21363 PH 2013-10-26 1327 K2TQC         59 05 UZ2M          59 16
QSO: 21356 PH 2013-10-26 1328 K2TQC         59 05 F4ENK         59 14
QSO: 21350 PH 2013-10-26 1329 K2TQC         59 05 DM5TI         59 14
QSO: 21352 PH 2013-10-26 1329 K2TQC         59 05 EA1KY         59 14
QSO: 21339 PH 2013-10-26 1330 K2TQC         59 05 M4A           59 14
QSO: 21348 PH 2013-10-26 1330 K2TQC         59 05 LY2W          59 15
QSO: 21333 PH 2013-10-26 1331 K2TQC         59 05 DQ4W          59 14
QSO: 21335 PH 2013-10-26 1331 K2TQC         59 05 S52OP         59 15
QSO: 21327 PH 2013-10-26 1333 K2TQC         59 05 SN7Q          59 15
QSO: 21321 PH 2013-10-26 1334 K2TQC         59 05 OL8M          59 15
QSO: 21326 PH 2013-10-26 1334 K2TQC         59 05 YU5A          59 15
QSO: 21308 PH 2013-10-26 1336 K2TQC         59 05 OL7M          59 15
QSO: 21313 PH 2013-10-26 1336 K2TQC         59 05 DR5N          59 14
QSO: 21000 PH 2013-10-26 1337 K2TQC         59 05 UW5ZM         59 16
QSO: 21319 PH 2013-10-26 1403 K2TQC         59 05 OH6NT         59 15
QSO: 21000 PH 2013-10-26 1404 K2TQC         59 05 XE1RCS        59 6
QSO: 21300 PH 2013-10-26 1404 K2TQC         59 05 IK4TVP        59 15
QSO: 21296 PH 2013-10-26 1405 K2TQC         59 05 DF0HQ         59 14
QSO: 21000 PH 2013-10-26 1406 K2TQC         59 05 E71A          59 15
QSO: 21291 PH 2013-10-26 1407 K2TQC         59 05 A71BX         59 21
QSO: 21293 PH 2013-10-26 1407 K2TQC         59 05 DP7D          59 14
QSO: 21000 PH 2013-10-26 1408 K2TQC         59 5 OT5A          59 14
QSO: 21000 PH 2013-10-26 1409 K2TQC         59 05 FY5KE         59 09
QSO: 21280 PH 2013-10-26 1409 K2TQC         59 05 II9P          59 15
QSO: 21284 PH 2013-10-26 1409 K2TQC         59 05 II2S          59 15
QSO: 21286 PH 2013-10-26 1409 K2TQC         59 05 HF9Q          59 15
QSO: 21275 PH 2013-10-26 1411 K2TQC         59 05 ED8P          59 33
QSO: 21276 PH 2013-10-26 1411 K2TQC         59 5 S57C          59 15
QSO: 21271 PH 2013-10-26 1412 K2TQC         59 05 YU1UN         59 15
QSO: 21269 PH 2013-10-26 1413 K2TQC         59 05 CN2AA         59 33
QSO: 21260 PH 2013-10-26 1415 K2TQC         59 05 YL2SM         59 15
QSO: 21000 PH 2013-10-26 1416 K2TQC         59 5 4L8A          59 21
QSO: 21263 PH 2013-10-26 1416 K2TQC         59 05 S50R          59 15
QSO: 21245 PH 2013-10-26 1418 K2TQC         59 5 UA5B          59 16
QSO: 21238 PH 2013-10-26 1419 K2TQC         59 05 DJ2QV         59 14
QSO: 21000 PH 2013-10-26 1420 K2TQC         59 05 OZ7X          59 14
QSO: 21233 PH 2013-10-26 1420 K2TQC         59 05 IG9Y          59 33
QSO: 21225 PH 2013-10-26 1421 K2TQC         59 05 IR4X          59 15
QSO: 21206 PH 2013-10-26 1422 K2TQC         59 5 RN3F          59 16
QSO: 21000 PH 2013-10-26 1424 K2TQC         59 05 HA3OU         59 15
QSO: 21206 PH 2013-10-26 1424 K2TQC         59 05 DP6T          59 14
QSO: 21216 PH 2013-10-26 1425 K2TQC         59 05 TM1A          59 14
QSO: 21218 PH 2013-10-26 1425 K2TQC         59 05 OE2S          59 15
QSO: 21000 PH 2013-10-26 1427 K2TQC         59 5 YY2CAR        59 9
QSO: 21443 PH 2013-10-26 1428 K2TQC         59 05 IK2CIO        59 15
QSO: 21441 PH 2013-10-26 1429 K2TQC         59 05 DJ2ST         59 14
QSO: 21430 PH 2013-10-26 1430 K2TQC         59 05 OK1C          59 15
QSO: 21000 PH 2013-10-26 2221 K2TQC         59 5 JR1MQT        59 25
QSO: 21442 PH 2013-10-26 2232 K2TQC         59 05 JS3CTQ        59 25
QSO: 21000 PH 2013-10-26 2236 K2TQC         59 05 OA4SS         59 10
QSO: 21418 PH 2013-10-26 2237 K2TQC         59 05 JA5FDJ        59 25
QSO: 21000 PH 2013-10-26 2238 K2TQC         59 05 JR1BTG        59 25
QSO: 21383 PH 2013-10-26 2240 K2TQC         59 05 ZV2K          59 11
QSO: 21400 PH 2013-10-26 2240 K2TQC         59 05 TO5A          59 8
QSO: 21403 PH 2013-10-26 2240 K2TQC         59 5 JA3YBK        59 25
QSO: 21415 PH 2013-10-26 2240 K2TQC         59 05 PT7KJ         59 11
QSO: 21391 PH 2013-10-26 2241 K2TQC         59 05 JA7NVF        59 25
QSO: 21000 PH 2013-10-26 2242 K2TQC         59 05 HR2WW         59 07
QSO: 21000 PH 2013-10-26 2243 K2TQC         59 05 V31RL         59 07
QSO: 21371 PH 2013-10-26 2244 K2TQC         59 05 JR2IOB        59 25
QSO: 21367 PH 2013-10-26 2245 K2TQC         59 05 ZW5B          59 11
QSO: 21357 PH 2013-10-26 2246 K2TQC         59 05 KP3Z          59 8
QSO: 21364 PH 2013-10-26 2246 K2TQC         59 05 LR3M          59 13
QSO: 21349 PH 2013-10-26 2247 K2TQC         59 05 LU2BPM        59 13
QSO: 21345 PH 2013-10-26 2248 K2TQC         59 05 PJ2T          59 9
QSO: 21339 PH 2013-10-26 2249 K2TQC         59 05 PX2C          59 11
QSO: 21000 PH 2013-10-26 2250 K2TQC         59 05 PQ5B          59 11
QSO: 21000 PH 2013-10-26 2251 K2TQC         59 05 HI3K          59 8
QSO: 21000 PH 2013-10-26 2254 K2TQC         59 05 LU8YE         59 13
QSO: 21448 PH 2013-10-26 2255 K2TQC         59 5 ZZ2T          59 11
QSO: 21440 PH 2013-10-26 2256 K2TQC         59 05 KL7KY         59 01
QSO: 21445 PH 2013-10-26 2256 K2TQC         59 05 KP2DX         59 8
QSO: 21000 PH 2013-10-26 2258 K2TQC         59 05 3G1UE         59 12
QSO: 21449 PH 2013-10-27 0032 K2TQC         59 05 PY1GQ         59 11
QSO: 21442 PH 2013-10-27 0033 K2TQC         59 05 E51AAR        59 32
QSO: 21418 PH 2013-10-27 0035 K2TQC         59 05 JA5FDJ        59 25
QSO: 21417 PH 2013-10-27 0036 K2TQC         59 05 BY5CD         59 24
QSO: 21394 PH 2013-10-27 1059 K2TQC         59 05 SN2B          59 15
QSO: 21429 PH 2013-10-27 1101 K2TQC         59 05 IZ7PDX        59 15
QSO: 21402 PH 2013-10-27 1103 K2TQC         59 05 DL4MCF        59 14
QSO: 21227 PH 2013-10-27 1108 K2TQC         59 05 SQ2PHG        59 15
QSO: 21317 PH 2013-10-27 1110 K2TQC         59 05 LZ9W          59 20
QSO: 21332 PH 2013-10-27 1111 K2TQC         59 05 HG7T          59 15
QSO: 21355 PH 2013-10-27 1112 K2TQC         59 05 UA6AA         59 16
QSO: 21396 PH 2013-10-27 1112 K2TQC         59 05 CR6K          59 14
QSO: 21361 PH 2013-10-27 1113 K2TQC         59 05 OM8A          59 15
QSO: 21365 PH 2013-10-27 1114 K2TQC         59 05 OH5Z          59 15
QSO: 21387 PH 2013-10-27 1117 K2TQC         59 05 P33W          59 20
QSO: 21390 PH 2013-10-27 1118 K2TQC         59 05 S57AL         59 15
QSO: 21416 PH 2013-10-27 1121 K2TQC         59 05 9A3W          59 15
QSO: 21200 PH 2013-10-27 1122 K2TQC         59 05 Z68BH         59 15
QSO: 21435 PH 2013-10-27 1125 K2TQC         59 05 DL9NEI        59 14
QSO: 21200 PH 2013-10-27 1126 K2TQC         59 05 SK3W          59 14
QSO: 21203 PH 2013-10-27 1127 K2TQC         59 05 SX2I          59 20
QSO: 21212 PH 2013-10-27 1128 K2TQC         59 5 SZ1A          59 20
QSO: 21220 PH 2013-10-27 1131 K2TQC         59 05 GM2T          59 14
QSO: 21223 PH 2013-10-27 1131 K2TQC         59 05 EC2DX         59 14
QSO: 21225 PH 2013-10-27 1132 K2TQC         59 05 EE3C          59 14
