START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21000 PH 2013-10-26 0003 K1RU          59 05 UA0XAK        59 19
QSO: 21288 PH 2013-10-26 0005 K1RU          59 05 KQ2M          59 5
QSO: 21225 PH 2013-10-26 0009 K1RU          59 05 JQ1BVI        59 25
QSO: 21236 PH 2013-10-26 0016 K1RU          59 05 YE2C          59 28
QSO: 21000 PH 2013-10-26 0022 K1RU          59 05 JI2ZEY        59 25
QSO: 21262 PH 2013-10-26 0023 K1RU          59 05 JR2IOB        59 25
QSO: 21267 PH 2013-10-26 0026 K1RU          59 05 N7AT          59 3
QSO: 21000 PH 2013-10-26 0027 K1RU          59 05 NH7A          59 31
QSO: 21278 PH 2013-10-26 0029 K1RU          59 05 KH6MB         59 31
QSO: 21300 PH 2013-10-26 0034 K1RU          59 05 KH7Y          59 31
QSO: 21000 PH 2013-10-26 0036 K1RU          59 5 WH2DX         59 27
QSO: 21315 PH 2013-10-26 0037 K1RU          59 05 KL7RA         59 1
QSO: 21328 PH 2013-10-26 0041 K1RU          59 05 VK2IM         59 30
QSO: 21334 PH 2013-10-26 0042 K1RU          59 05 VK4KW         59 30
QSO: 21340 PH 2013-10-26 0042 K1RU          59 05 JR3NZC        59 25
QSO: 21343 PH 2013-10-26 0043 K1RU          59 05 AH0BT         59 27
QSO: 21346 PH 2013-10-26 0045 K1RU          59 05 KH7CW         59 31
QSO: 21349 PH 2013-10-26 0045 K1RU          59 05 PR5D          59 11
QSO: 21353 PH 2013-10-26 0046 K1RU          59 05 JA1YPA        59 25
QSO: 21000 PH 2013-10-26 0048 K1RU          59 5 JA7YRR        59 25
QSO: 21000 PH 2013-10-26 0048 K1RU          59 05 NH2DX         59 27
QSO: 21365 PH 2013-10-26 0048 K1RU          59 05 VE6WQ         59 4
QSO: 21000 PH 2013-10-26 0049 K1RU          59 5 JA1TMG        59 25
QSO: 21000 PH 2013-10-26 0051 K1RU          59 05 JI1CZK        59 25
QSO: 21376 PH 2013-10-26 0053 K1RU          59 05 JS3CTQ        59 25
QSO: 21379 PH 2013-10-26 0056 K1RU          59 05 JA7NVF        59 25
QSO: 21385 PH 2013-10-26 0056 K1RU          59 5 JA3YBK        59 25
QSO: 21391 PH 2013-10-26 0057 K1RU          59 05 JA8RWU        59 25
QSO: 21000 PH 2013-10-26 0058 K1RU          59 05 VA6UK         59 04
QSO: 21000 PH 2013-10-26 0059 K1RU          59 5 JF3BFS        59 25
QSO: 21000 PH 2013-10-26 0100 K1RU          59 5 JR1MQT        59 25
QSO: 21400 PH 2013-10-26 0101 K1RU          59 05 VA7ST         59 03
QSO: 21000 PH 2013-10-26 0102 K1RU          59 5 JA0QNJ        59 25
QSO: 21418 PH 2013-10-26 0104 K1RU          59 05 JR3RIY        59 25
QSO: 21429 PH 2013-10-26 0106 K1RU          59 05 JH4UTP        59 25
QSO: 21436 PH 2013-10-26 0107 K1RU          59 05 NH2T          59 27
QSO: 21207 PH 2013-10-26 0112 K1RU          59 05 JA6LCJ        59 25
QSO: 21240 PH 2013-10-26 0116 K1RU          59 5 AL9A          59 01
QSO: 21047 PH 2013-10-26 0119 K1RU          59 05 PT5J          59 11
QSO: 21261 PH 2013-10-26 0128 K1RU          59 05 JE1ZWT        59 25
QSO: 21000 PH 2013-10-26 0131 K1RU          59 05 9Y4W          59 9
QSO: 21000 PH 2013-10-26 0132 K1RU          59 05 FY5KE         59 09
QSO: 21304 PH 2013-10-26 0132 K1RU          59 05 ZV2K          59 11
QSO: 21270 PH 2013-10-26 0134 K1RU          59 05 PT7KJ         59 11
QSO: 21308 PH 2013-10-26 0135 K1RU          59 05 RU1A          59 16
QSO: 21358 PH 2013-10-26 0137 K1RU          59 05 PY1GQ         59 11
QSO: 21282 PH 2013-10-26 1416 K1RU          59 05 9A9A          59 15
QSO: 21384 PH 2013-10-26 1419 K1RU          59 05 DD1JN         59 14
QSO: 21385 PH 2013-10-26 1419 K1RU          59 05 YL2SW         59 15
QSO: 21000 PH 2013-10-26 1421 K1RU          59 05 OP4A          59 14
QSO: 21000 PH 2013-10-26 1421 K1RU          59 05 SP9NWN        59 15
QSO: 21384 PH 2013-10-26 1423 K1RU          59 05 SN5X          59 15
QSO: 21300 PH 2013-10-26 1424 K1RU          59 5 DH1PAL        59 14
QSO: 21384 PH 2013-10-26 1425 K1RU          59 05 OE2BZL        59 15
QSO: 14238 PH 2013-10-27 1949 K1RU          59 05 ED3X          59 14
END-OF-LOG:
