START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA2IP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA2IP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28278 PH 2013-10-27 1111 PA2IP         59 14 RZ9JZ         59 17
QSO: 28300 PH 2013-10-27 1113 PA2IP         59 14 R4RT          59 16
QSO: 28304 PH 2013-10-27 1115 PA2IP         59 14 ED7T          59 14
QSO: 28000 PH 2013-10-27 1118 PA2IP         59 14 II9K          59 15
QSO: 28328 PH 2013-10-27 1120 PA2IP         59 14 TA7OM         59 20
QSO: 28000 PH 2013-10-27 1121 PA2IP         59 14 RD4A          59 16
QSO: 28345 PH 2013-10-27 1124 PA2IP         59 14 CR3A          59 33
QSO: 28354 PH 2013-10-27 1126 PA2IP         59 14 VE9AA         59 5
QSO: 28370 PH 2013-10-27 1127 PA2IP         59 14 CR2T          59 14
QSO: 28389 PH 2013-10-27 1134 PA2IP         59 14 ED7R          59 14
QSO: 28395 PH 2013-10-27 1134 PA2IP         59 14 CN2R          59 33
QSO: 28413 PH 2013-10-27 1139 PA2IP         59 14 3Z2X          59 15
QSO: 28424 PH 2013-10-27 1140 PA2IP         59 14 W4RM          59 5
QSO: 28429 PH 2013-10-27 1141 PA2IP         59 14 IG9Y          59 33
QSO: 28431 PH 2013-10-27 1141 PA2IP         59 14 CQ3L          59 33
QSO: 28444 PH 2013-10-27 1144 PA2IP         59 14 W1DX          59 5
QSO: 28447 PH 2013-10-27 1144 PA2IP         59 14 KC1XX         59 5
QSO: 28448 PH 2013-10-27 1145 PA2IP         59 14 D4C           59 35
QSO: 28000 PH 2013-10-27 1149 PA2IP         59 14 CT2IOV        59 14
QSO: 28470 PH 2013-10-27 1150 PA2IP         59 14 UY7MM         59 16
QSO: 28478 PH 2013-10-27 1151 PA2IP         59 14 WE3C          59 5
QSO: 28493 PH 2013-10-27 1153 PA2IP         59 14 RM3Q          59 16
QSO: 28496 PH 2013-10-27 1153 PA2IP         59 14 R3KM          59 16
QSO: 28000 PH 2013-10-27 1155 PA2IP         59 14 UA0AXX        59 18
QSO: 28509 PH 2013-10-27 1216 PA2IP         59 14 RW4W          59 16
QSO: 28526 PH 2013-10-27 1347 PA2IP         59 14 XE1HG         59 6
QSO: 28528 PH 2013-10-27 1348 PA2IP         59 14 K5ZD          59 05
QSO: 28532 PH 2013-10-27 1350 PA2IP         59 14 K1ZR          59 5
QSO: 28542 PH 2013-10-27 1353 PA2IP         59 14 W0GJ          59 4
QSO: 28568 PH 2013-10-27 1358 PA2IP         59 14 HZ1PS         59 21
QSO: 28583 PH 2013-10-27 1359 PA2IP         59 14 N3RS          59 5
QSO: 28545 PH 2013-10-27 1400 PA2IP         59 14 P3N           59 20
QSO: 28000 PH 2013-10-27 1402 PA2IP         59 15 UT7IG         59 16
QSO: 28619 PH 2013-10-27 1404 PA2IP         59 14 RM4F          59 16
QSO: 28625 PH 2013-10-27 1406 PA2IP         59 14 NN3W          59 5
QSO: 28631 PH 2013-10-27 1406 PA2IP         59 14 9A3VM         59 15
QSO: 28648 PH 2013-10-27 1408 PA2IP         59 14 A65BP         59 21
QSO: 28000 PH 2013-10-27 1409 PA2IP         59 14 UA3QNS        59 16
QSO: 28682 PH 2013-10-27 1414 PA2IP         59 14 DP7D          59 14
QSO: 28685 PH 2013-10-27 1416 PA2IP         59 14 LW6DG         59 13
QSO: 28696 PH 2013-10-27 1419 PA2IP         59 14 N4WW          59 5
QSO: 28711 PH 2013-10-27 1424 PA2IP         59 14 PJ2T          59 9
QSO: 28745 PH 2013-10-27 1431 PA2IP         59 14 NQ4I          59 05
QSO: 28747 PH 2013-10-27 1431 PA2IP         59 14 K3CR          59 5
QSO: 28749 PH 2013-10-27 1432 PA2IP         59 14 UA6ART        59 16
QSO: 28752 PH 2013-10-27 1433 PA2IP         59 14 W3LPL         59 5
QSO: 28760 PH 2013-10-27 1434 PA2IP         59 14 W3BGN         59 05
QSO: 28777 PH 2013-10-27 1436 PA2IP         59 14 RX6AM         59 16
QSO: 28778 PH 2013-10-27 1437 PA2IP         59 14 UU2JQ         59 16
QSO: 28781 PH 2013-10-27 1437 PA2IP         59 14 N0HR          59 4
QSO: 28000 PH 2013-10-27 1438 PA2IP         59 14 N4OX          59 5
QSO: 28784 PH 2013-10-27 1439 PA2IP         59 14 K3WW          59 5
QSO: 28789 PH 2013-10-27 1439 PA2IP         59 14 WB9Z          59 4
QSO: 28000 PH 2013-10-27 1441 PA2IP         59 14 K3ZJ          59 5
QSO: 28808 PH 2013-10-27 1443 PA2IP         59 14 K2SSS         59 5
QSO: 28812 PH 2013-10-27 1445 PA2IP         59 14 CW5W          59 13
QSO: 28813 PH 2013-10-27 1447 PA2IP         59 14 VE1JS         59 05
QSO: 28817 PH 2013-10-27 1447 PA2IP         59 14 K4AB          59 4
QSO: 28823 PH 2013-10-27 1448 PA2IP         59 14 N5DX          59 4
QSO: 28840 PH 2013-10-27 1451 PA2IP         59 14 N5AW          59 4
QSO: 28000 PH 2013-10-27 1454 PA2IP         59 14 NA8V          59 4
QSO: 28000 PH 2013-10-27 1454 PA2IP         59 14 WA7NB         59 3
QSO: 28857 PH 2013-10-27 1456 PA2IP         59 14 N2IC          59 4
QSO: 28863 PH 2013-10-27 1457 PA2IP         59 14 W1MA          59 5
QSO: 28875 PH 2013-10-27 1459 PA2IP         59 14 K2ONP         59 5
QSO: 28903 PH 2013-10-27 1503 PA2IP         59 14 P3J           59 20
QSO: 28897 PH 2013-10-27 1504 PA2IP         59 14 AY5F          59 13
QSO: 28000 PH 2013-10-27 1505 PA2IP         59 14 W3EP          59 5
QSO: 28924 PH 2013-10-27 1505 PA2IP         59 14 NT5V          59 4
QSO: 28000 PH 2013-10-27 1506 PA2IP         59 14 C6AZZ         59 8
QSO: 28946 PH 2013-10-27 1508 PA2IP         59 14 K8AZ          59 4
QSO: 28948 PH 2013-10-27 1509 PA2IP         59 14 AB3CX         59 5
QSO: 28951 PH 2013-10-27 1509 PA2IP         59 14 N0IJ          59 04
QSO: 28960 PH 2013-10-27 1510 PA2IP         59 14 AA3K          59 5
QSO: 28966 PH 2013-10-27 1511 PA2IP         59 14 W1WMU         59 5
QSO: 28000 PH 2013-10-27 1515 PA2IP         59 14 OT5A          59 14
QSO: 28999 PH 2013-10-27 1517 PA2IP         59 14 K3PP          59 5
QSO: 29002 PH 2013-10-27 1517 PA2IP         59 14 VE9ML         59 5
QSO: 29008 PH 2013-10-27 1518 PA2IP         59 14 IZ4COW        59 15
QSO: 29038 PH 2013-10-27 1528 PA2IP         59 14 WA2OAX        59 5
QSO: 29072 PH 2013-10-27 1529 PA2IP         59 14 N7DR          59 4
QSO: 28818 PH 2013-10-27 1531 PA2IP         59 14 VE3JM         59 4
QSO: 29160 PH 2013-10-27 1531 PA2IP         59 14 N3MK          59 5
QSO: 28000 PH 2013-10-27 1534 PA2IP         59 14 XE2CQ         59 06
QSO: 28000 PH 2013-10-27 1537 PA2IP         59 14 XR6T          59 12
QSO: 28000 PH 2013-10-27 1538 PA2IP         59 14 HK1NA         59 09
QSO: 28362 PH 2013-10-27 1539 PA2IP         59 14 VP5DX         59 8
QSO: 28703 PH 2013-10-27 1551 PA2IP         59 14 N2RJ          59 5
QSO: 28705 PH 2013-10-27 1552 PA2IP         59 14 K9CT          59 4
QSO: 28000 PH 2013-10-27 1553 PA2IP         59 14 W4SLT         59 05
QSO: 28697 PH 2013-10-27 1554 PA2IP         59 14 AA3B          59 5
