START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NH7O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NH7O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14182 PH 2013-10-27 1613 NH7O          59 31 DK5QN         59 14
QSO: 28354 PH 2013-10-27 1953 NH7O          59 31 NM1C          59 5
QSO: 28354 PH 2013-10-27 1954 NH7O          59 31 PY1VHF        59 11
QSO: 28354 PH 2013-10-27 1955 NH7O          59 31 KG5SV         59 4
QSO: 28000 PH 2013-10-27 1956 NH7O          59 31 WN2IHJ        59 05
QSO: 28354 PH 2013-10-27 1956 NH7O          59 31 NT6X          59 3
QSO: 28000 PH 2013-10-27 1957 NH7O          59 31 W2OIB         59 5
QSO: 28000 PH 2013-10-27 1959 NH7O          59 31 N4WZ          59 05
QSO: 28000 PH 2013-10-27 1959 NH7O          59 31 W5GCX         59 4
QSO: 28354 PH 2013-10-27 2000 NH7O          59 31 N6HE          59 3
QSO: 28354 PH 2013-10-27 2000 NH7O          59 31 W4RM          59 5
QSO: 28000 PH 2013-10-27 2001 NH7O          59 31 N5KDA         59 4
QSO: 28354 PH 2013-10-27 2001 NH7O          59 31 K1LD          59 05
QSO: 28354 PH 2013-10-27 2001 NH7O          59 31 N2BJ          59 04
QSO: 28353 PH 2013-10-27 2002 NH7O          59 31 K3LR          59 05
QSO: 28353 PH 2013-10-27 2002 NH7O          59 31 NQ4I          59 05
QSO: 28353 PH 2013-10-27 2002 NH7O          59 31 W2CG          59 5
QSO: 28353 PH 2013-10-27 2002 NH7O          59 31 W3LPL         59 5
QSO: 28354 PH 2013-10-27 2002 NH7O          59 31 K4WI          59 4
QSO: 28354 PH 2013-10-27 2002 NH7O          59 31 N0HR          59 4
QSO: 28354 PH 2013-10-27 2002 NH7O          59 31 N0NI          59 4
QSO: 28354 PH 2013-10-27 2002 NH7O          59 31 NC4S          59 5
QSO: 28354 PH 2013-10-27 2002 NH7O          59 31 WV6E          59 3
QSO: 28000 PH 2013-10-27 2003 NH7O          59 31 K7RI          59 03
QSO: 28354 PH 2013-10-27 2003 NH7O          59 31 K8MFO         59 4
QSO: 28354 PH 2013-10-27 2003 NH7O          59 31 WE9V          59 4
QSO: 28000 PH 2013-10-27 2004 NH7O          59 31 XE1ZTW        59 6
QSO: 28353 PH 2013-10-27 2004 NH7O          59 31 KB7KYK        59 3
QSO: 28353 PH 2013-10-27 2004 NH7O          59 31 N7TR          59 03
QSO: 28354 PH 2013-10-27 2004 NH7O          59 31 AF5FJ         59 04
QSO: 28354 PH 2013-10-27 2004 NH7O          59 31 K2AX          59 5
QSO: 28354 PH 2013-10-27 2004 NH7O          59 31 N9MW          59 4
QSO: 28354 PH 2013-10-27 2005 NH7O          59 31 WE3C          59 5
QSO: 28353 PH 2013-10-27 2006 NH7O          59 31 N5PA          59 4
QSO: 28354 PH 2013-10-27 2006 NH7O          59 31 KA6BIM        59 03
QSO: 28354 PH 2013-10-27 2006 NH7O          59 31 W8CZN         59 04
QSO: 28354 PH 2013-10-27 2006 NH7O          59 31 W9ILY         59 4
QSO: 28000 PH 2013-10-27 2007 NH7O          59 31 N4MIK         59 4
QSO: 28353 PH 2013-10-27 2007 NH7O          59 31 VK2BCQ        59 30
QSO: 28354 PH 2013-10-27 2007 NH7O          59 31 N8VY          59 4
QSO: 28354 PH 2013-10-27 2007 NH7O          59 31 W7DXX         59 04
QSO: 28354 PH 2013-10-27 2008 NH7O          59 31 K0NM          59 4
QSO: 28354 PH 2013-10-27 2008 NH7O          59 31 K5AGC         59 4
QSO: 28354 PH 2013-10-27 2008 NH7O          59 31 NS9I          59 4
QSO: 28353 PH 2013-10-27 2009 NH7O          59 31 W2LE          59 05
QSO: 28354 PH 2013-10-27 2009 NH7O          59 31 K2RD          59 3
QSO: 28354 PH 2013-10-27 2009 NH7O          59 31 K9CT          59 4
QSO: 28000 PH 2013-10-27 2010 NH7O          59 31 PP1CZ         59 11
QSO: 28354 PH 2013-10-27 2010 NH7O          59 31 K0TV          59 5
QSO: 28354 PH 2013-10-27 2010 NH7O          59 31 KE6SHL        59 03
QSO: 28000 PH 2013-10-27 2011 NH7O          59 31 N0GOS         59 4
QSO: 28353 PH 2013-10-27 2011 NH7O          59 31 N7VS          59 3
QSO: 28354 PH 2013-10-27 2011 NH7O          59 31 N3IQ          59 5
QSO: 28354 PH 2013-10-27 2011 NH7O          59 31 W2YC          59 05
QSO: 28353 PH 2013-10-27 2012 NH7O          59 31 KC0DEB        59 4
QSO: 28000 PH 2013-10-27 2013 NH7O          59 31 KA8HDE        59 04
QSO: 28353 PH 2013-10-27 2013 NH7O          59 31 K8MEG         59 4
QSO: 28353 PH 2013-10-27 2013 NH7O          59 31 N1BCL         59 05
QSO: 28353 PH 2013-10-27 2013 NH7O          59 31 W9AV          59 04
QSO: 28353 PH 2013-10-27 2015 NH7O          59 31 N7ZO          59 3
QSO: 28000 PH 2013-10-27 2017 NH7O          59 31 K5OMC         59 04
QSO: 28000 PH 2013-10-27 2018 NH7O          59 31 K0GT          59 4
QSO: 28000 PH 2013-10-27 2019 NH7O          59 31 AC6DX         59 03
QSO: 28384 PH 2013-10-27 2020 NH7O          59 31 AH6OY         59 31
QSO: 28000 PH 2013-10-27 2021 NH7O          59 31 N5BO          59 04
QSO: 28384 PH 2013-10-27 2021 NH7O          59 31 KI6LZ         59 3
QSO: 28385 PH 2013-10-27 2021 NH7O          59 31 VE4RA         59 04
QSO: 28384 PH 2013-10-27 2022 NH7O          59 31 W6QU          59 3
QSO: 28384 PH 2013-10-27 2024 NH7O          59 31 K8PO          59 5
QSO: 28384 PH 2013-10-27 2024 NH7O          59 31 N1UR          59 5
QSO: 28384 PH 2013-10-27 2024 NH7O          59 31 ZL3X          59 32
QSO: 28384 PH 2013-10-27 2025 NH7O          59 31 NO0L          59 04
QSO: 28384 PH 2013-10-27 2026 NH7O          59 31 N7WY          59 04
QSO: 28385 PH 2013-10-27 2026 NH7O          59 31 AK4D          59 5
QSO: 28384 PH 2013-10-27 2027 NH7O          59 31 NT7S          59 3
QSO: 28384 PH 2013-10-27 2027 NH7O          59 31 VK4VI         59 30
QSO: 28384 PH 2013-10-27 2029 NH7O          59 31 AA1UT         59 05
QSO: 28384 PH 2013-10-27 2030 NH7O          59 31 WA7PVE        59 03
QSO: 28384 PH 2013-10-27 2032 NH7O          59 31 K9BGL         59 04
QSO: 28000 PH 2013-10-27 2033 NH7O          59 31 KJ6WDL        59 03
QSO: 28000 PH 2013-10-27 2033 NH7O          59 31 N9BW          59 04
QSO: 28000 PH 2013-10-27 2033 NH7O          59 31 W7KAM         59 04
QSO: 28385 PH 2013-10-27 2034 NH7O          59 31 VE2SRP        59 5
QSO: 28000 PH 2013-10-27 2210 NH7O          59 31 KD0OYC        59 04
QSO: 28370 PH 2013-10-27 2210 NH7O          59 31 K4RDU         59 5
QSO: 28000 PH 2013-10-27 2211 NH7O          59 31 N6AR          59 5
QSO: 28000 PH 2013-10-27 2211 NH7O          59 31 W7JSD         59 03
QSO: 28370 PH 2013-10-27 2211 NH7O          59 31 K0ANS         59 04
QSO: 28370 PH 2013-10-27 2212 NH7O          59 31 KU8E          59 5
QSO: 28370 PH 2013-10-27 2212 NH7O          59 31 W3BGN         59 05
QSO: 28370 PH 2013-10-27 2212 NH7O          59 31 W6YI          59 03
QSO: 28370 PH 2013-10-27 2212 NH7O          59 31 WK1Q          59 5
QSO: 28371 PH 2013-10-27 2212 NH7O          59 31 K0KX          59 4
QSO: 28371 PH 2013-10-27 2212 NH7O          59 31 KC9QQ         59 4
QSO: 28371 PH 2013-10-27 2212 NH7O          59 31 VE3SB         59 4
QSO: 28370 PH 2013-10-27 2213 NH7O          59 31 N8XI          59 4
QSO: 28370 PH 2013-10-27 2213 NH7O          59 31 VE6GCE        59 4
QSO: 28371 PH 2013-10-27 2213 NH7O          59 31 KQ0C          59 4
QSO: 28371 PH 2013-10-27 2213 NH7O          59 31 VE3RA         59 4
QSO: 28000 PH 2013-10-27 2214 NH7O          59 31 KE5SNJ        59 4
QSO: 28365 PH 2013-10-27 2214 NH7O          59 31 W4GV          59 5
QSO: 28370 PH 2013-10-27 2214 NH7O          59 31 K2BX          59 5
QSO: 28370 PH 2013-10-27 2214 NH7O          59 31 W0AIH         59 04
QSO: 28371 PH 2013-10-27 2214 NH7O          59 31 N2YBB         59 5
QSO: 28000 PH 2013-10-27 2215 NH7O          59 31 N0RB          59 4
QSO: 28370 PH 2013-10-27 2215 NH7O          59 31 K8AZ          59 4
QSO: 28370 PH 2013-10-27 2215 NH7O          59 31 N9ZM          59 04
QSO: 28370 PH 2013-10-27 2215 NH7O          59 31 NE3F          59 5
QSO: 28370 PH 2013-10-27 2215 NH7O          59 31 VE5UF         59 4
QSO: 28370 PH 2013-10-27 2216 NH7O          59 31 AA0AW         59 4
QSO: 28370 PH 2013-10-27 2216 NH7O          59 31 KC5FP         59 04
QSO: 28370 PH 2013-10-27 2216 NH7O          59 31 N0IRM         59 4
QSO: 28370 PH 2013-10-27 2216 NH7O          59 31 N9NA          59 3
QSO: 28370 PH 2013-10-27 2216 NH7O          59 31 NW0M          59 4
QSO: 28371 PH 2013-10-27 2216 NH7O          59 31 AB3CV         59 5
QSO: 28371 PH 2013-10-27 2216 NH7O          59 31 KE1J          59 5
QSO: 28370 PH 2013-10-27 2217 NH7O          59 31 K1LZ          59 5
QSO: 28370 PH 2013-10-27 2218 NH7O          59 31 K1ZZI         59 5
QSO: 28370 PH 2013-10-27 2218 NH7O          59 31 K5KG          59 5
QSO: 28370 PH 2013-10-27 2218 NH7O          59 31 WW2Y          59 05
QSO: 28000 PH 2013-10-27 2219 NH7O          59 31 AD0H          59 04
QSO: 28370 PH 2013-10-27 2219 NH7O          59 31 W1NA          59 5
QSO: 28370 PH 2013-10-27 2219 NH7O          59 31 W7ISG         59 3
QSO: 28370 PH 2013-10-27 2219 NH7O          59 31 WS5H          59 04
QSO: 28371 PH 2013-10-27 2219 NH7O          59 31 AB4SF         59 5
QSO: 28371 PH 2013-10-27 2219 NH7O          59 31 AF7Z          59 3
