START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB3JIS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB3JIS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14239 PH 2013-10-26 0153 WB3JIS        59 5 HI3TEJ        59 08
QSO: 14221 PH 2013-10-26 0158 WB3JIS        59 05 9Y4D          59 9
QSO: 14000 PH 2013-10-26 0159 WB3JIS        59 05 E77A          59 15
QSO: 21306 PH 2013-10-26 1446 WB3JIS        59 05 TM6M          59 14
QSO: 21313 PH 2013-10-26 1448 WB3JIS        59 05 DR5N          59 14
QSO: 21318 PH 2013-10-26 1450 WB3JIS        59 05 DK5PD         59 14
QSO: 21319 PH 2013-10-26 1451 WB3JIS        59 05 DR1A          59 14
QSO: 21329 PH 2013-10-26 1453 WB3JIS        59 05 ES9C          59 15
QSO: 21332 PH 2013-10-26 1454 WB3JIS        59 05 OE5T          59 15
QSO: 21335 PH 2013-10-26 1455 WB3JIS        59 05 IR4M          59 15
QSO: 21337 PH 2013-10-26 1456 WB3JIS        59 05 OH1F          59 15
QSO: 21343 PH 2013-10-26 1457 WB3JIS        59 05 OM4C          59 15
QSO: 21349 PH 2013-10-26 1458 WB3JIS        59 05 IB9T          59 15
QSO: 21351 PH 2013-10-26 1500 WB3JIS        59 05 YU5R          59 15
QSO: 21362 PH 2013-10-26 1503 WB3JIS        59 05 OE3K          59 15
QSO: 28644 PH 2013-10-26 1503 WB3JIS        59 05 G5W           59 14
QSO: 28659 PH 2013-10-26 1506 WB3JIS        59 05 UX4U          59 16
QSO: 28400 PH 2013-10-26 1509 WB3JIS        59 05 Z68BH         59 15
QSO: 28707 PH 2013-10-26 1510 WB3JIS        59 05 LZ5R          59 20
QSO: 28461 PH 2013-10-26 1512 WB3JIS        59 05 EF1W          59 14
QSO: 28463 PH 2013-10-26 1515 WB3JIS        59 05 P33W          59 20
QSO: 28533 PH 2013-10-26 1516 WB3JIS        59 05 GT8IOM        59 14
QSO: 28615 PH 2013-10-26 1518 WB3JIS        59 05 YP9W          59 20
QSO: 28606 PH 2013-10-26 1519 WB3JIS        59 05 GM2T          59 14
QSO: 28000 PH 2013-10-26 1521 WB3JIS        59 05 MM2R          59 14
QSO: 28584 PH 2013-10-26 1521 WB3JIS        59 05 F6BEE         59 14
QSO: 28000 PH 2013-10-26 1522 WB3JIS        59 05 SQ9ZAT        59 15
QSO: 28571 PH 2013-10-26 1524 WB3JIS        59 05 OK7K          59 15
QSO: 28567 PH 2013-10-26 2104 WB3JIS        59 05 ZW5B          59 11
QSO: 28539 PH 2013-10-26 2109 WB3JIS        59 05 PS2T          59 11
QSO: 28000 PH 2013-10-26 2114 WB3JIS        59 05 CV5D          59 13
QSO: 28000 PH 2013-10-26 2122 WB3JIS        59 05 PY1CAS        59 11
QSO: 28409 PH 2013-10-26 2122 WB3JIS        59 5 LU7HF         59 13
QSO: 28000 PH 2013-10-26 2124 WB3JIS        59 05 T48K          59 8
QSO: 28469 PH 2013-10-26 2125 WB3JIS        59 05 KP3Z          59 8
QSO: 28440 PH 2013-10-26 2126 WB3JIS        59 05 TO1A          59 09
QSO: 28445 PH 2013-10-26 2128 WB3JIS        59 05 PX2C          59 11
QSO: 28000 PH 2013-10-26 2129 WB3JIS        59 05 PP1CZ         59 11
QSO: 28000 PH 2013-10-26 2130 WB3JIS        59 05 ZV5D          59 11
QSO: 28450 PH 2013-10-26 2130 WB3JIS        59 05 PJ2T          59 9
QSO: 28455 PH 2013-10-26 2131 WB3JIS        59 05 AY8A          59 13
QSO: 28459 PH 2013-10-26 2132 WB3JIS        59 05 VP5T          59 8
QSO: 28401 PH 2013-10-26 2138 WB3JIS        59 05 KH7XX         59 31
QSO: 28569 PH 2013-10-26 2140 WB3JIS        59 05 KL7RA         59 1
QSO: 28406 PH 2013-10-26 2142 WB3JIS        59 05 JA5FDJ        59 25
QSO: 28000 PH 2013-10-26 2154 WB3JIS        59 05 VE5AAD        59 04
QSO: 28598 PH 2013-10-26 2157 WB3JIS        59 05 7L4MDM        59 25
QSO: 28000 PH 2013-10-26 2204 WB3JIS        59 05 VE8GER        59 01
QSO: 28493 PH 2013-10-26 2206 WB3JIS        59 05 AH2R          59 27
QSO: 28000 PH 2013-10-26 2208 WB3JIS        59 5 JA0QNJ        59 25
QSO: 28457 PH 2013-10-26 2212 WB3JIS        59 5 AL9A          59 01
QSO: 28000 PH 2013-10-26 2216 WB3JIS        59 5 VY1EI         59 1
QSO: 28000 PH 2013-10-26 2216 WB3JIS        59 05 ZP6A          59 11
QSO: 28408 PH 2013-10-26 2217 WB3JIS        59 05 VY2LI         59 5
QSO: 28378 PH 2013-10-26 2220 WB3JIS        59 05 JO1WKO        59 25
QSO: 21000 PH 2013-10-26 2227 WB3JIS        59 05 NH2DX         59 27
QSO: 21383 PH 2013-10-26 2237 WB3JIS        59 05 ZV2K          59 11
QSO: 21000 PH 2013-10-26 2241 WB3JIS        59 05 VE7SO         59 3
QSO: 21370 PH 2013-10-26 2241 WB3JIS        59 05 CX4BW         59 13
QSO: 21367 PH 2013-10-26 2243 WB3JIS        59 05 ZW5B          59 11
QSO: 21362 PH 2013-10-26 2244 WB3JIS        59 05 VE6WQ         59 4
QSO: 21357 PH 2013-10-26 2246 WB3JIS        59 05 KP3Z          59 8
END-OF-LOG:
