START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI2TKX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI2TKX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0002 JI2TKX        59 25 VY1EI         59 1
QSO: 28304 PH 2013-10-26 2221 JI2TKX        59 25 K4XS          59 5
QSO: 28308 PH 2013-10-26 2221 JI2TKX        59 25 N6TV          59 03
QSO: 28000 PH 2013-10-26 2222 JI2TKX        59 25 PY2UD         59 11
QSO: 28343 PH 2013-10-26 2223 JI2TKX        59 25 K1RM          59 5
QSO: 28439 PH 2013-10-26 2225 JI2TKX        59 25 N6TU          59 3
QSO: 28444 PH 2013-10-26 2225 JI2TKX        59 25 KQ2M          59 5
QSO: 28456 PH 2013-10-26 2227 JI2TKX        59 25 K0ALT         59 4
QSO: 28000 PH 2013-10-26 2228 JI2TKX        59 25 K7ULS         59 03
QSO: 21286 PH 2013-10-26 2247 JI2TKX        59 25 8P5A          59 8
QSO: 28518 PH 2013-10-26 2306 JI2TKX        59 25 ZF2AH         59 08
QSO: 21000 PH 2013-10-26 2333 JI2TKX        59 25 9Y4W          59 9
QSO: 21410 PH 2013-10-26 2337 JI2TKX        59 25 8P6NW         59 8
QSO: 28477 PH 2013-10-26 2346 JI2TKX        59 25 N4ZZ          59 4
QSO: 28637 PH 2013-10-26 2350 JI2TKX        59 25 W9RE          59 4
QSO: 28742 PH 2013-10-26 2352 JI2TKX        59 25 WB9Z          59 4
QSO: 28792 PH 2013-10-26 2354 JI2TKX        59 25 NQ7R          59 3
QSO: 28800 PH 2013-10-26 2354 JI2TKX        59 25 KG8CW         59 4
QSO: 28805 PH 2013-10-26 2355 JI2TKX        59 25 N8BJQ         59 4
QSO: 28000 PH 2013-10-26 2357 JI2TKX        59 25 K7CF          59 3
QSO: 28386 PH 2013-10-27 0003 JI2TKX        59 25 VE7JH         59 3
QSO: 28401 PH 2013-10-27 0004 JI2TKX        59 25 N3BUO         59 4
QSO: 28423 PH 2013-10-27 0005 JI2TKX        59 25 K9CT          59 4
QSO: 28426 PH 2013-10-27 0006 JI2TKX        59 25 K2RD          59 3
QSO: 28430 PH 2013-10-27 0009 JI2TKX        59 25 VE6AO         59 4
QSO: 28447 PH 2013-10-27 0012 JI2TKX        59 25 NR5M          59 04
QSO: 21000 PH 2013-10-27 0016 JI2TKX        59 25 HK1NA         59 09
QSO: 21000 PH 2013-10-27 0022 JI2TKX        59 25 T48K          59 8
QSO: 14262 PH 2013-10-27 0036 JI2TKX        59 25 ZD8O          59 36
QSO: 28260 PH 2013-10-27 0741 JI2TKX        59 25 GM2T          59 14
QSO: 14281 PH 2013-10-27 0745 JI2TKX        59 25 CR6K          59 14
QSO: 28382 PH 2013-10-27 0752 JI2TKX        59 25 TA7OM         59 20
QSO: 28532 PH 2013-10-27 0755 JI2TKX        59 25 M7X           59 14
QSO: 28000 PH 2013-10-27 0804 JI2TKX        59 25 EA9KB         59 33
QSO: 28573 PH 2013-10-27 0813 JI2TKX        59 25 GT8IOM        59 14
QSO: 28386 PH 2013-10-27 0829 JI2TKX        59 25 EA8EW         59 33
QSO: 28586 PH 2013-10-27 0841 JI2TKX        59 25 GM3YTS        59 14
QSO: 28440 PH 2013-10-27 0845 JI2TKX        59 25 A73A          59 21
QSO: 28367 PH 2013-10-27 0849 JI2TKX        59 25 EI7M          59 14
QSO: 28582 PH 2013-10-27 0852 JI2TKX        59 25 LA7GNA        59 14
QSO: 28660 PH 2013-10-27 0856 JI2TKX        59 25 TM5T          59 14
QSO: 21000 PH 2013-10-27 0909 JI2TKX        59 25 TF3CW         59 40
QSO: 28592 PH 2013-10-27 0914 JI2TKX        59 25 EI5JQ         59 14
QSO: 21000 PH 2013-10-27 0945 JI2TKX        59 25 ED9Z          59 33
QSO: 21157 PH 2013-10-27 0952 JI2TKX        59 25 EF8U          59 33
QSO: 21164 PH 2013-10-27 0954 JI2TKX        59 25 GM2V          59 14
QSO: 21175 PH 2013-10-27 0956 JI2TKX        59 25 GM0B          59 14
QSO: 21220 PH 2013-10-27 1004 JI2TKX        59 25 GM2T          59 14
QSO: 21300 PH 2013-10-27 1008 JI2TKX        59 25 CN2AA         59 33
QSO: 21346 PH 2013-10-27 1012 JI2TKX        59 25 CR3A          59 33
QSO: 21384 PH 2013-10-27 1017 JI2TKX        59 25 D4C           59 35
QSO: 21272 PH 2013-10-27 1019 JI2TKX        59 25 CQ9T          59 33
QSO: 21386 PH 2013-10-27 1021 JI2TKX        59 25 CQ3L          59 33
QSO: 28000 PH 2013-10-27 2210 JI2TKX        59 25 T48K          59 8
QSO: 28403 PH 2013-10-27 2228 JI2TKX        59 25 PJ2T          59 9
QSO: 28343 PH 2013-10-27 2258 JI2TKX        59 25 TI5W          59 7
QSO: 21000 PH 2013-10-27 2336 JI2TKX        59 25 P43A          59 09
QSO: 21319 PH 2013-10-27 2344 JI2TKX        59 25 NW2K          59 5
END-OF-LOG:
