START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EY7AD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EY7AD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21213 PH 2013-10-26 0237 EY7AD         59 17 KL7KY         59 01
QSO: 21193 PH 2013-10-26 0239 EY7AD         59 17 CJ7RR         59 3
QSO: 21000 PH 2013-10-26 0241 EY7AD         59 17 KI7M          59 03
QSO: 21307 PH 2013-10-26 0244 EY7AD         59 17 A71BX         59 21
QSO: 28580 PH 2013-10-26 0246 EY7AD         59 17 9M4DX         59 28
QSO: 28541 PH 2013-10-26 0919 EY7AD         59 17 PA3AAV        59 14
QSO: 28523 PH 2013-10-26 0921 EY7AD         59 17 3V7A          59 33
QSO: 28450 PH 2013-10-26 0927 EY7AD         59 17 PI4DX         59 14
QSO: 28400 PH 2013-10-26 0930 EY7AD         59 17 R2MA          59 16
QSO: 28370 PH 2013-10-26 0932 EY7AD         59 17 ED3B          59 14
QSO: 28326 PH 2013-10-26 0936 EY7AD         59 17 UY7MM         59 16
QSO: 28263 PH 2013-10-26 0940 EY7AD         59 17 PI4CG         59 14
QSO: 28280 PH 2013-10-26 0951 EY7AD         59 17 BY8DX         59 24
QSO: 28000 PH 2013-10-26 0952 EY7AD         59 17 EA1MW         59 14
QSO: 28285 PH 2013-10-26 0953 EY7AD         59 17 HB9TOC        59 14
QSO: 28000 PH 2013-10-26 0957 EY7AD         59 17 US7IA         59 16
QSO: 28285 PH 2013-10-26 0957 EY7AD         59 17 PD4M          59 14
QSO: 28000 PH 2013-10-26 0958 EY7AD         59 17 F6DZU         59 14
QSO: 28306 PH 2013-10-26 1001 EY7AD         59 17 GM3X          59 14
QSO: 28000 PH 2013-10-26 1003 EY7AD         59 17 Z39A          59 15
QSO: 28433 PH 2013-10-26 1010 EY7AD         59 17 HB9MM         59 14
QSO: 28599 PH 2013-10-26 1027 EY7AD         59 17 CQ7A          59 14
QSO: 28000 PH 2013-10-26 1028 EY7AD         59 17 A61DJ         59 21
QSO: 28000 PH 2013-10-26 1033 EY7AD         59 17 4Z5FI         59 20
QSO: 28667 PH 2013-10-26 1034 EY7AD         59 17 PA8F          59 14
QSO: 28696 PH 2013-10-26 1037 EY7AD         59 17 EI2CN         59 14
QSO: 28791 PH 2013-10-26 1042 EY7AD         59 17 GM2T          59 14
QSO: 21000 PH 2013-10-26 1045 EY7AD         59 17 4K6FO         59 21
QSO: 28792 PH 2013-10-26 1324 EY7AD         59 17 PX2W          59 11
QSO: 28787 PH 2013-10-26 1325 EY7AD         59 17 PX2B          59 11
QSO: 28769 PH 2013-10-26 1327 EY7AD         59 17 P3J           59 20
QSO: 28725 PH 2013-10-26 1328 EY7AD         59 17 CR2T          59 14
QSO: 28695 PH 2013-10-26 1330 EY7AD         59 17 CR2X          59 14
QSO: 21151 PH 2013-10-26 1331 EY7AD         59 17 CR2X          59 14
QSO: 14112 PH 2013-10-26 1333 EY7AD         59 17 CR2X          59 14
QSO: 28688 PH 2013-10-26 1336 EY7AD         59 17 H2T           59 20
QSO: 28643 PH 2013-10-26 1339 EY7AD         59 17 SW5CC         59 20
QSO: 28629 PH 2013-10-26 1340 EY7AD         59 17 PR5D          59 11
QSO: 28591 PH 2013-10-26 1344 EY7AD         59 17 CN3A          59 33
QSO: 28573 PH 2013-10-26 1347 EY7AD         59 17 OL7T          59 15
QSO: 28547 PH 2013-10-26 1351 EY7AD         59 17 SV2HTI        59 20
QSO: 28536 PH 2013-10-26 1353 EY7AD         59 17 SN2B          59 15
QSO: 28511 PH 2013-10-26 1354 EY7AD         59 17 ED1R          59 14
QSO: 28489 PH 2013-10-26 1357 EY7AD         59 17 ZW5B          59 11
QSO: 28417 PH 2013-10-26 1401 EY7AD         59 17 PJ4X          59 09
QSO: 28000 PH 2013-10-26 1407 EY7AD         59 17 EE3A          59 14
QSO: 21200 PH 2013-10-26 1504 EY7AD         59 17 KC1XX         59 5
QSO: 21196 PH 2013-10-26 1505 EY7AD         59 17 F4ENK         59 14
QSO: 21000 PH 2013-10-26 1506 EY7AD         59 17 ED9Z          59 33
QSO: 21233 PH 2013-10-26 1511 EY7AD         59 17 IG9Y          59 33
QSO: 21260 PH 2013-10-26 1514 EY7AD         59 17 YL2SM         59 15
QSO: 21270 PH 2013-10-26 1515 EY7AD         59 17 CN2AA         59 33
QSO: 21279 PH 2013-10-26 1517 EY7AD         59 17 II9P          59 15
QSO: 14182 PH 2013-10-26 1539 EY7AD         59 17 4L0A          59 21
QSO: 14150 PH 2013-10-27 0015 EY7AD         59 17 K3LR          59 05
QSO: 14000 PH 2013-10-27 0018 EY7AD         59 17 HK1NA         59 09
QSO: 14203 PH 2013-10-27 0021 EY7AD         59 17 P49Y          59 9
QSO: 14223 PH 2013-10-27 0027 EY7AD         59 17 FM5FJ         59 8
QSO: 14255 PH 2013-10-27 0033 EY7AD         59 17 PS2T          59 11
QSO: 14278 PH 2013-10-27 0034 EY7AD         59 17 9Y4D          59 9
QSO: 14243 PH 2013-10-27 0040 EY7AD         59 17 PX5E          59 11
QSO: 21223 PH 2013-10-27 0148 EY7AD         59 17 K6XX          59 3
QSO: 21225 PH 2013-10-27 0153 EY7AD         59 17 XV9NPS        59 26
QSO: 21000 PH 2013-10-27 0154 EY7AD         59 17 RA/KE5JA      59 19
QSO: 21000 PH 2013-10-27 0157 EY7AD         59 17 N9RV          59 04
QSO: 21176 PH 2013-10-27 0157 EY7AD         59 17 HS5AC         59 26
QSO: 21289 PH 2013-10-27 0204 EY7AD         59 17 K3EST         59 3
QSO: 21000 PH 2013-10-27 0214 EY7AD         59 17 JT1T          59 23
QSO: 21240 PH 2013-10-27 0219 EY7AD         59 17 BD2IAQ        59 24
QSO: 21229 PH 2013-10-27 0223 EY7AD         59 17 K6LL          59 3
QSO: 21307 PH 2013-10-27 0232 EY7AD         59 17 WC6H          59 03
QSO: 21279 PH 2013-10-27 0235 EY7AD         59 17 K6NA          59 3
QSO: 21270 PH 2013-10-27 0236 EY7AD         59 17 UA9R          59 17
QSO: 28532 PH 2013-10-27 0241 EY7AD         59 17 KL7RA         59 1
QSO: 28514 PH 2013-10-27 0246 EY7AD         59 17 KH7CW         59 31
QSO: 28543 PH 2013-10-27 0247 EY7AD         59 17 AH0K          59 27
QSO: 28406 PH 2013-10-27 0250 EY7AD         59 17 JA5FDJ        59 25
QSO: 28000 PH 2013-10-27 0308 EY7AD         59 17 9M8WAT        59 28
QSO: 28000 PH 2013-10-27 0310 EY7AD         59 17 JA8WKE        59 25
QSO: 28480 PH 2013-10-27 0312 EY7AD         59 17 VK6NC         59 29
QSO: 28000 PH 2013-10-27 0314 EY7AD         59 17 E2E           59 26
QSO: 28429 PH 2013-10-27 1000 EY7AD         59 17 IG9Y          59 33
QSO: 28326 PH 2013-10-27 1005 EY7AD         59 17 E70T          59 15
QSO: 28322 PH 2013-10-27 1315 EY7AD         59 17 K5ZD          59 05
QSO: 28319 PH 2013-10-27 1316 EY7AD         59 17 K1LZ          59 5
QSO: 28355 PH 2013-10-27 1318 EY7AD         59 17 K2LE          59 5
QSO: 28387 PH 2013-10-27 1322 EY7AD         59 17 VA2EN         59 5
QSO: 28000 PH 2013-10-27 1325 EY7AD         59 17 VA2TG         59 5
QSO: 28446 PH 2013-10-27 1329 EY7AD         59 17 KC1XX         59 5
QSO: 28457 PH 2013-10-27 1330 EY7AD         59 17 VE3MIS        59 4
QSO: 28522 PH 2013-10-27 1334 EY7AD         59 17 K8AZ          59 4
QSO: 28533 PH 2013-10-27 1334 EY7AD         59 17 K3LR          59 05
QSO: 28627 PH 2013-10-27 1336 EY7AD         59 17 VE9HF         59 5
QSO: 21208 PH 2013-10-27 1338 EY7AD         59 17 K3LR          59 05
