START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE6FT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6FT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  3759 PH 2013-10-26 1500 VE6FT         59 04 KL7RA         59 1
QSO: 28000 PH 2013-10-26 2109 VE6FT         59 04 XE2CQ         59 06
QSO: 28510 PH 2013-10-26 2113 VE6FT         59 04 VE3RM         59 4
QSO: 28517 PH 2013-10-26 2118 VE6FT         59 04 KH7CW         59 31
QSO: 28300 PH 2013-10-26 2123 VE6FT         59 04 W9NY          59 04
QSO: 28684 PH 2013-10-26 2124 VE6FT         59 04 K3PP          59 5
QSO: 28665 PH 2013-10-26 2126 VE6FT         59 04 PX2W          59 11
QSO: 28000 PH 2013-10-26 2128 VE6FT         59 04 N4WZ          59 05
QSO: 28643 PH 2013-10-26 2130 VE6FT         59 04 K8AZ          59 4
QSO: 28000 PH 2013-10-26 2133 VE6FT         59 04 LU7EC         59 13
QSO: 28624 PH 2013-10-26 2137 VE6FT         59 04 LW6DG         59 13
QSO: 28618 PH 2013-10-26 2140 VE6FT         59 04 CX7ACH        59 13
QSO: 28614 PH 2013-10-26 2142 VE6FT         59 04 LV6E          59 13
QSO: 28590 PH 2013-10-26 2146 VE6FT         59 04 N2IC          59 4
QSO: 28579 PH 2013-10-26 2148 VE6FT         59 04 PY3OZ         59 11
QSO: 28569 PH 2013-10-26 2154 VE6FT         59 04 KL7RA         59 1
QSO: 28563 PH 2013-10-26 2157 VE6FT         59 04 KH6CJJ        59 31
QSO: 28560 PH 2013-10-26 2158 VE6FT         59 04 K8MFO         59 4
