START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YV4YC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YV4YC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28448 PH 2013-10-26 0330 YV4YC         59 09 LW6DG         59 13
QSO: 28469 PH 2013-10-26 0331 YV4YC         59 09 D4C           59 35
QSO: 21000 PH 2013-10-26 0332 YV4YC         59 09 FY5KE         59 09
QSO: 21259 PH 2013-10-26 0337 YV4YC         59 09 VK4KW         59 30
QSO: 21000 PH 2013-10-26 0338 YV4YC         59 09 NH7A          59 31
QSO: 21255 PH 2013-10-26 0346 YV4YC         59 09 ED8P          59 33
QSO: 21000 PH 2013-10-26 0357 YV4YC         59 09 P43A          59 09
QSO: 21000 PH 2013-10-26 0400 YV4YC         59 09 VK4SP         59 30
QSO: 21307 PH 2013-10-26 0402 YV4YC         59 09 VK2IM         59 30
QSO: 21307 PH 2013-10-26 0405 YV4YC         59 09 ZL2AJ         59 32
QSO: 21000 PH 2013-10-26 0420 YV4YC         59 09 HC5VF         59 10
QSO: 21000 PH 2013-10-26 0425 YV4YC         59 09 5W1SA         59 32
QSO: 21290 PH 2013-10-26 0449 YV4YC         59 09 VK4LAT        59 30
QSO: 21302 PH 2013-10-26 0517 YV4YC         59 09 D4C           59 35
QSO: 21248 PH 2013-10-26 0522 YV4YC         59 09 VK2GGC        59 30
QSO: 21000 PH 2013-10-26 0524 YV4YC         59 09 YE2R          59 28
QSO: 14000 PH 2013-10-26 0527 YV4YC         59 09 W7WA          59 03
QSO: 14000 PH 2013-10-26 0528 YV4YC         59 09 WB7S          59 4
QSO: 21302 PH 2013-10-27 0355 YV4YC         59 09 A71BX         59 21
QSO: 21309 PH 2013-10-27 0402 YV4YC         59 09 II9P          59 15
QSO: 14245 PH 2013-10-27 0413 YV4YC         59 09 KP3Z          59 8
QSO: 14261 PH 2013-10-27 0416 YV4YC         59 09 N9CK          59 4
QSO: 14262 PH 2013-10-27 0417 YV4YC         59 09 K5LAD         59 04
QSO: 14214 PH 2013-10-27 0422 YV4YC         59 09 EA7LL         59 14
QSO: 14346 PH 2013-10-27 0423 YV4YC         59 09 ED3X          59 14
QSO: 14334 PH 2013-10-27 0432 YV4YC         59 09 K7IA          59 4
QSO: 14334 PH 2013-10-27 0456 YV4YC         59 09 K4XS          59 5
QSO: 14337 PH 2013-10-27 0457 YV4YC         59 09 K0RC          59 4
QSO: 14000 PH 2013-10-27 0458 YV4YC         59 09 W1OP          59 05
QSO: 14337 PH 2013-10-27 0458 YV4YC         59 09 TM6M          59 14
QSO: 14000 PH 2013-10-27 0459 YV4YC         59 09 W7PV          59 03
QSO: 14337 PH 2013-10-27 0500 YV4YC         59 09 K0TT          59 4
QSO: 14149 PH 2013-10-27 0502 YV4YC         59 09 FM5FJ         59 8
QSO: 14156 PH 2013-10-27 0505 YV4YC         59 09 TI5W          59 7
QSO: 14000 PH 2013-10-27 0513 YV4YC         59 09 T46A          59 8
QSO: 14000 PH 2013-10-27 0514 YV4YC         59 09 KS7T          59 04
QSO: 14269 PH 2013-10-27 0515 YV4YC         59 09 N7VF          59 3
QSO: 14268 PH 2013-10-27 0517 YV4YC         59 09 K9NW          59 4
QSO: 14269 PH 2013-10-27 0519 YV4YC         59 09 WF7T          59 4
QSO: 14213 PH 2013-10-27 0520 YV4YC         59 09 CN3A          59 33
QSO: 21000 PH 2013-10-27 0524 YV4YC         59 09 EE7Y          59 14
QSO: 21290 PH 2013-10-27 0528 YV4YC         59 09 EA4KD         59 14
QSO: 28475 PH 2013-10-27 1629 YV4YC         59 09 W4AS          59 5
QSO: 28475 PH 2013-10-27 1636 YV4YC         59 09 DL3SG         59 14
