START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK8ZB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK8ZB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO:  3500 PH 2013-10-26 0029 DK8ZB         59 14 KP4KE         59 08
QSO: 28908 PH 2013-10-27 0934 DK8ZB         59 14 DP9Z          59 14
QSO: 28910 PH 2013-10-27 1239 DK8ZB         59 14 K2NV          59 05
QSO: 28835 PH 2013-10-27 1244 DK8ZB         59 14 W5PR          59 04
QSO: 28745 PH 2013-10-27 1246 DK8ZB         59 14 NQ4I          59 05
QSO: 28000 PH 2013-10-27 1247 DK8ZB         59 14 WX4G          59 5
QSO: 28752 PH 2013-10-27 1353 DK8ZB         59 14 W3LPL         59 5
QSO: 28440 PH 2013-10-27 1356 DK8ZB         59 14 TO1A          59 09
QSO: 28818 PH 2013-10-27 1402 DK8ZB         59 14 VE3JM         59 4
QSO: 28844 PH 2013-10-27 1403 DK8ZB         59 14 KC1XX         59 5
QSO: 28580 PH 2013-10-27 1404 DK8ZB         59 14 CQ3L          59 33
QSO: 28478 PH 2013-10-27 1408 DK8ZB         59 14 WE3C          59 5
QSO: 28522 PH 2013-10-27 1410 DK8ZB         59 14 K8AZ          59 4
QSO: 28627 PH 2013-10-27 1411 DK8ZB         59 14 VE9HF         59 5
QSO: 28705 PH 2013-10-27 1412 DK8ZB         59 14 K9CT          59 4
QSO: 28000 PH 2013-10-27 1413 DK8ZB         59 14 N4OX          59 5
QSO: 28458 PH 2013-10-27 1600 DK8ZB         59 14 K0RF          59 4
QSO: 28511 PH 2013-10-27 1602 DK8ZB         59 14 N0NI          59 4
QSO: 28874 PH 2013-10-27 1604 DK8ZB         59 14 K8MFO         59 4
QSO: 28946 PH 2013-10-27 1605 DK8ZB         59 14 K8AZ          59 4
QSO: 28951 PH 2013-10-27 1606 DK8ZB         59 14 N0IJ          59 04
QSO: 28978 PH 2013-10-27 1606 DK8ZB         59 14 K0LUZ         59 5
QSO: 29071 PH 2013-10-27 1609 DK8ZB         59 14 WC6H          59 03
END-OF-LOG:
