START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LT2H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LT2H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28475 PH 2013-10-26 0000 LT2H          59 13 KL7RA         59 1
QSO: 28000 PH 2013-10-26 0041 LT2H          59 13 K6CUA         59 03
QSO: 28000 PH 2013-10-26 0042 LT2H          59 13 KP4ROS        59 8
QSO: 28000 PH 2013-10-26 0044 LT2H          59 13 PY2QM         59 11
QSO: 28000 PH 2013-10-26 0054 LT2H          59 13 JA9TQY        59 25
QSO: 28622 PH 2013-10-26 0055 LT2H          59 13 JE1ZWT        59 25
QSO: 28593 PH 2013-10-26 0058 LT2H          59 13 JR4OZR        59 25
QSO: 28597 PH 2013-10-26 0058 LT2H          59 13 JA1BPA        59 25
QSO: 28598 PH 2013-10-26 0058 LT2H          59 13 HL2WP         59 25
QSO: 28000 PH 2013-10-26 0059 LT2H          59 13 JH8XVH        59 25
QSO: 28310 PH 2013-10-26 0101 LT2H          59 13 PX2B          59 11
QSO: 28361 PH 2013-10-26 0103 LT2H          59 13 JO1WKO        59 25
QSO: 28000 PH 2013-10-26 0104 LT2H          59 13 HK1NA         59 09
QSO: 28450 PH 2013-10-26 0124 LT2H          59 13 BG4FRZ        59 24
QSO: 28000 PH 2013-10-26 0137 LT2H          59 13 JA7OWD        59 25
QSO: 28000 PH 2013-10-26 0138 LT2H          59 13 JA2BNN        59 25
QSO: 28000 PH 2013-10-26 0158 LT2H          59 13 JJ2CJB        59 25
QSO: 28486 PH 2013-10-26 0158 LT2H          59 13 JH1QDB        59 25
QSO: 28486 PH 2013-10-26 0201 LT2H          59 13 JR6GIM        59 25
QSO: 28000 PH 2013-10-26 0206 LT2H          59 13 PY2RF         59 11
QSO: 28000 PH 2013-10-26 0212 LT2H          59 13 JG3SVP        59 25
QSO: 28000 PH 2013-10-26 0213 LT2H          59 13 JH9KVF        59 25
QSO: 28342 PH 2013-10-26 0213 LT2H          59 13 JF1SQC        59 25
QSO: 28000 PH 2013-10-26 0215 LT2H          59 13 PY2SPW        59 11
QSO: 28477 PH 2013-10-26 0216 LT2H          59 13 KH7XX         59 31
QSO: 28000 PH 2013-10-26 0220 LT2H          59 13 JA2PAC        59 25
QSO: 28000 PH 2013-10-26 0222 LT2H          59 13 JH0JDV        59 25
QSO: 28432 PH 2013-10-26 0225 LT2H          59 13 JA5FDJ        59 25
QSO: 28000 PH 2013-10-26 0226 LT2H          59 13 LU3HS         59 13
QSO: 28000 PH 2013-10-26 1058 LT2H          59 13 JE5JHZ        59 25
QSO: 28493 PH 2013-10-26 1945 LT2H          59 13 K3LR          59 05
QSO: 28494 PH 2013-10-26 1945 LT2H          59 13 K7UA          59 3
QSO: 28494 PH 2013-10-26 1946 LT2H          59 13 N5DX          59 4
QSO: 28505 PH 2013-10-26 1950 LT2H          59 13 AB1OC         59 5
QSO: 28371 PH 2013-10-26 1953 LT2H          59 13 W0AIH         59 04
QSO: 28000 PH 2013-10-26 1954 LT2H          59 13 C6AZZ         59 8
QSO: 28351 PH 2013-10-26 1956 LT2H          59 13 N7ZG          59 3
QSO: 28790 PH 2013-10-26 1956 LT2H          59 13 RT0B          59 18
QSO: 28000 PH 2013-10-26 1958 LT2H          59 13 CE7FKG        59 12
QSO: 28000 PH 2013-10-26 2000 LT2H          59 13 K5RR          59 3
QSO: 28351 PH 2013-10-26 2000 LT2H          59 13 AA7A          59 3
QSO: 28351 PH 2013-10-26 2000 LT2H          59 13 K1ZZI         59 5
QSO: 28351 PH 2013-10-26 2001 LT2H          59 13 AE5E          59 4
QSO: 28351 PH 2013-10-26 2001 LT2H          59 13 K4LM          59 5
QSO: 28351 PH 2013-10-26 2002 LT2H          59 13 EA7ZC         59 14
QSO: 28351 PH 2013-10-26 2002 LT2H          59 13 PU8YPL        59 11
QSO: 28351 PH 2013-10-26 2002 LT2H          59 13 W3EA          59 5
QSO: 28350 PH 2013-10-26 2003 LT2H          59 13 VE3XB         59 4
QSO: 28351 PH 2013-10-26 2003 LT2H          59 13 N9NA          59 3
QSO: 28351 PH 2013-10-26 2003 LT2H          59 13 VE3CWU        59 4
QSO: 28351 PH 2013-10-26 2003 LT2H          59 13 W2YC          59 05
QSO: 28000 PH 2013-10-26 2004 LT2H          59 13 PY2HT         59 11
QSO: 28350 PH 2013-10-26 2004 LT2H          59 13 K1LZ          59 5
QSO: 28351 PH 2013-10-26 2004 LT2H          59 13 W4RM          59 5
QSO: 28351 PH 2013-10-26 2004 LT2H          59 13 WK1J          59 5
QSO: 28350 PH 2013-10-26 2005 LT2H          59 13 W8MJ          59 04
QSO: 28351 PH 2013-10-26 2005 LT2H          59 13 K2SQS         59 05
QSO: 28351 PH 2013-10-26 2006 LT2H          59 13 CT1BXT        59 14
QSO: 28351 PH 2013-10-26 2006 LT2H          59 13 K1RM          59 5
QSO: 28000 PH 2013-10-26 2007 LT2H          59 13 N7RO          59 03
QSO: 28351 PH 2013-10-26 2007 LT2H          59 13 NT5V          59 4
QSO: 28351 PH 2013-10-26 2008 LT2H          59 13 K5EK          59 5
QSO: 28351 PH 2013-10-26 2009 LT2H          59 13 ED7T          59 14
QSO: 28351 PH 2013-10-26 2010 LT2H          59 13 W4ML          59 5
QSO: 28350 PH 2013-10-26 2011 LT2H          59 13 N6TV          59 03
QSO: 28350 PH 2013-10-26 2011 LT2H          59 13 N9ZM          59 04
QSO: 28351 PH 2013-10-26 2011 LT2H          59 13 EE7E          59 14
QSO: 28351 PH 2013-10-26 2011 LT2H          59 13 WE3C          59 5
QSO: 28351 PH 2013-10-26 2011 LT2H          59 13 WV6E          59 3
QSO: 28351 PH 2013-10-26 2012 LT2H          59 13 N1MM          59 5
QSO: 28350 PH 2013-10-26 2013 LT2H          59 13 PY2PZN        59 11
QSO: 28351 PH 2013-10-26 2013 LT2H          59 13 NN3W          59 5
QSO: 28000 PH 2013-10-26 2014 LT2H          59 13 NV9L          59 4
QSO: 28350 PH 2013-10-26 2014 LT2H          59 13 W6YI          59 03
QSO: 28351 PH 2013-10-26 2014 LT2H          59 13 K3PP          59 5
QSO: 28351 PH 2013-10-26 2014 LT2H          59 13 KS1J          59 5
QSO: 28350 PH 2013-10-26 2015 LT2H          59 13 K5BUD         59 04
QSO: 28350 PH 2013-10-26 2015 LT2H          59 13 NQ4I          59 05
QSO: 28351 PH 2013-10-26 2015 LT2H          59 13 NE3F          59 5
QSO: 28350 PH 2013-10-26 2016 LT2H          59 13 W9IL          59 05
QSO: 28351 PH 2013-10-26 2016 LT2H          59 13 K1SM          59 5
QSO: 28351 PH 2013-10-26 2016 LT2H          59 13 WW4CP         59 5
QSO: 28351 PH 2013-10-26 2017 LT2H          59 13 KA1ZD         59 5
QSO: 28351 PH 2013-10-26 2017 LT2H          59 13 N0HR          59 4
QSO: 28350 PH 2013-10-26 2018 LT2H          59 13 K7JE          59 3
QSO: 28510 PH 2013-10-26 2020 LT2H          59 13 VE3RM         59 4
QSO: 28000 PH 2013-10-26 2023 LT2H          59 13 N4OX          59 5
QSO: 28403 PH 2013-10-26 2031 LT2H          59 12 W6UW          59 03
QSO: 28404 PH 2013-10-26 2031 LT2H          59 13 K9JF          59 3
QSO: 28000 PH 2013-10-26 2032 LT2H          59 13 K9JDV         59 03
QSO: 28404 PH 2013-10-26 2033 LT2H          59 13 K0TC          59 04
QSO: 28404 PH 2013-10-26 2033 LT2H          59 13 W7VJ          59 3
QSO: 28000 PH 2013-10-26 2034 LT2H          59 13 W6KA          59 03
QSO: 28000 PH 2013-10-26 2035 LT2H          59 13 WX4US         59 05
QSO: 28404 PH 2013-10-26 2035 LT2H          59 13 VE3UZ         59 4
QSO: 28443 PH 2013-10-26 2047 LT2H          59 13 W5PR          59 04
QSO: 28000 PH 2013-10-26 2051 LT2H          59 13 HD2A          59 10
QSO: 28430 PH 2013-10-26 2124 LT2H          59 13 JA3YBK        59 25
QSO: 28000 PH 2013-10-26 2131 LT2H          59 13 K3ZJ          59 5
QSO: 28319 PH 2013-10-26 2132 LT2H          59 13 XE1CQ         59 6
QSO: 28000 PH 2013-10-27 0259 LT2H          59 13 JA2HOL        59 25
QSO: 28493 PH 2013-10-27 0300 LT2H          59 13 JA2FSM        59 25
QSO: 28000 PH 2013-10-27 0301 LT2H          59 13 JA8KSW/1      59 25
QSO: 28000 PH 2013-10-27 0302 LT2H          59 13 PU1KGG        59 11
QSO: 28000 PH 2013-10-27 0303 LT2H          59 13 PT2CM         59 11
QSO: 28469 PH 2013-10-27 0316 LT2H          59 13 PY1NX         59 11
QSO: 28518 PH 2013-10-27 0321 LT2H          59 13 KH7CW         59 31
QSO: 28514 PH 2013-10-27 0322 LT2H          59 13 JK1OLT        59 25
QSO: 28000 PH 2013-10-27 0326 LT2H          59 13 TI2OY         59 7
QSO: 28514 PH 2013-10-27 0326 LT2H          59 13 PY4ZE         59 11
QSO: 28000 PH 2013-10-27 0328 LT2H          59 13 PY2UD         59 11
QSO: 28513 PH 2013-10-27 0328 LT2H          59 13 7N2UQC        59 25
QSO: 28000 PH 2013-10-27 0336 LT2H          59 13 PY2ZW         59 11
END-OF-LOG:
