START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA7EPO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7EPO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28370 PH 2013-10-26 0001 JA7EPO        59 25 PX2B          59 11
QSO: 28531 PH 2013-10-26 0300 JA7EPO        59 25 NH2T          59 27
QSO: 28467 PH 2013-10-26 0310 JA7EPO        59 25 EY8AR         59 17
QSO: 28483 PH 2013-10-26 0311 JA7EPO        59 25 RW0BG         59 18
QSO: 28516 PH 2013-10-26 0319 JA7EPO        59 25 A71BX         59 21
QSO: 28529 PH 2013-10-26 0338 JA7EPO        59 25 UA9UDX        59 18
QSO: 28418 PH 2013-10-26 0340 JA7EPO        59 25 UA9UX         59 18
QSO: 28000 PH 2013-10-26 0342 JA7EPO        59 25 RZ9OQ         59 18
QSO: 28481 PH 2013-10-26 0344 JA7EPO        59 25 RZ9JZ         59 17
QSO: 28495 PH 2013-10-26 0347 JA7EPO        59 25 UA0BA         59 18
QSO: 28000 PH 2013-10-26 0355 JA7EPO        59 25 BW2/JP1RIW    59 24
QSO: 28000 PH 2013-10-26 0357 JA7EPO        59 25 UN7QF         59 17
QSO: 28458 PH 2013-10-26 0358 JA7EPO        59 25 R7AW          59 16
QSO: 28000 PH 2013-10-26 0404 JA7EPO        59 25 UA3ABJ        59 16
QSO: 28000 PH 2013-10-26 0406 JA7EPO        59 25 UN7JX         59 17
QSO: 28405 PH 2013-10-26 0409 JA7EPO        59 25 RL9I          59 18
QSO: 28416 PH 2013-10-26 0410 JA7EPO        59 25 RW4WA         59 16
QSO: 28568 PH 2013-10-26 0442 JA7EPO        59 25 RK9UC         59 18
QSO: 28000 PH 2013-10-26 0443 JA7EPO        59 25 RY7G          59 16
QSO: 28499 PH 2013-10-26 0450 JA7EPO        59 25 UT7E          59 16
QSO: 28561 PH 2013-10-26 0459 JA7EPO        59 25 RD0A          59 18
QSO: 28360 PH 2013-10-26 0501 JA7EPO        59 25 UT7QF         59 16
QSO: 28537 PH 2013-10-26 0507 JA7EPO        59 25 RU1A          59 16
QSO: 28000 PH 2013-10-26 0511 JA7EPO        59 25 VU2RBI        59 22
QSO: 28585 PH 2013-10-26 0512 JA7EPO        59 25 JT1BV         59 23
QSO: 28589 PH 2013-10-26 0515 JA7EPO        59 25 UT7U          59 16
QSO: 28407 PH 2013-10-26 0518 JA7EPO        59 25 C4A           59 20
QSO: 28417 PH 2013-10-26 0521 JA7EPO        59 25 LZ2HM         59 20
QSO: 28501 PH 2013-10-26 0535 JA7EPO        59 25 LZ5R          59 20
QSO: 28504 PH 2013-10-26 0536 JA7EPO        59 25 SN2M          59 15
QSO: 28587 PH 2013-10-26 0540 JA7EPO        59 25 YU5R          59 15
QSO: 28605 PH 2013-10-26 0546 JA7EPO        59 25 IR6T          59 15
QSO: 28421 PH 2013-10-26 0554 JA7EPO        59 25 S50G          59 15
QSO: 28494 PH 2013-10-26 0559 JA7EPO        59 25 ES9C          59 15
QSO: 28517 PH 2013-10-26 0602 JA7EPO        59 25 SP4Z          59 15
QSO: 28527 PH 2013-10-26 0603 JA7EPO        59 25 OE8Q          59 15
QSO: 28538 PH 2013-10-26 0606 JA7EPO        59 25 OH6K          59 15
QSO: 28553 PH 2013-10-26 0607 JA7EPO        59 25 S52OP         59 15
QSO: 28567 PH 2013-10-26 0609 JA7EPO        59 25 RU1A          59 16
QSO: 28610 PH 2013-10-26 0610 JA7EPO        59 25 RX3AGD        59 16
QSO: 28613 PH 2013-10-26 0611 JA7EPO        59 25 HF9Q          59 15
QSO: 28358 PH 2013-10-26 0616 JA7EPO        59 25 E70T          59 15
QSO: 28371 PH 2013-10-26 0617 JA7EPO        59 25 UU7J          59 16
QSO: 28385 PH 2013-10-26 0618 JA7EPO        59 25 SN2B          59 15
QSO: 28388 PH 2013-10-26 0620 JA7EPO        59 25 DL5L          59 14
QSO: 28406 PH 2013-10-26 0621 JA7EPO        59 25 R5AJ          59 16
QSO: 28418 PH 2013-10-26 0624 JA7EPO        59 25 4O3A          59 15
QSO: 28427 PH 2013-10-26 0626 JA7EPO        59 25 RN3F          59 16
QSO: 28000 PH 2013-10-26 0627 JA7EPO        59 25 9A1P          59 15
QSO: 28441 PH 2013-10-26 0629 JA7EPO        59 25 OE3K          59 15
QSO: 28451 PH 2013-10-26 0631 JA7EPO        59 25 SQ2RCM        59 15
QSO: 28464 PH 2013-10-26 0633 JA7EPO        59 25 HG7T          59 15
QSO: 28475 PH 2013-10-26 0635 JA7EPO        59 25 OH8L          59 15
QSO: 28000 PH 2013-10-26 0636 JA7EPO        59 25 OH0JFP        59 15
QSO: 28482 PH 2013-10-26 0638 JA7EPO        59 25 OM7M          59 15
QSO: 28485 PH 2013-10-26 0639 JA7EPO        59 25 IB9T          59 15
QSO: 28491 PH 2013-10-26 0640 JA7EPO        59 25 OL4A          59 15
QSO: 28598 PH 2013-10-26 0652 JA7EPO        59 25 OL5M          59 15
QSO: 28000 PH 2013-10-26 0654 JA7EPO        59 25 LY4T          59 15
QSO: 28655 PH 2013-10-26 0657 JA7EPO        59 25 SN5V          59 15
QSO: 28677 PH 2013-10-26 0658 JA7EPO        59 25 DH8BQA        59 14
QSO: 28680 PH 2013-10-26 0700 JA7EPO        59 25 DL8UAT        59 14
QSO: 28701 PH 2013-10-26 0701 JA7EPO        59 25 DL9DRA        59 14
QSO: 28000 PH 2013-10-26 0703 JA7EPO        59 25 US5D          59 16
QSO: 28736 PH 2013-10-26 0704 JA7EPO        59 25 OG6N          59 15
QSO: 28329 PH 2013-10-26 0706 JA7EPO        59 25 RM4I          59 16
QSO: 28333 PH 2013-10-26 0707 JA7EPO        59 25 9A2DQ         59 15
QSO: 28340 PH 2013-10-26 0709 JA7EPO        59 25 SJ2W          59 14
QSO: 28370 PH 2013-10-26 0711 JA7EPO        59 25 EU1A          59 16
QSO: 28000 PH 2013-10-26 0716 JA7EPO        59 25 IR5A          59 15
QSO: 28415 PH 2013-10-26 0720 JA7EPO        59 25 II9P          59 15
QSO: 28405 PH 2013-10-26 0722 JA7EPO        59 25 LZ1NG         59 20
QSO: 28445 PH 2013-10-26 0724 JA7EPO        59 25 IO1T          59 15
QSO: 28469 PH 2013-10-26 0726 JA7EPO        59 25 OH0Z          59 15
QSO: 28474 PH 2013-10-26 0727 JA7EPO        59 25 9A8M          59 15
QSO: 28000 PH 2013-10-26 0731 JA7EPO        59 25 OH2PQ         59 15
QSO: 28455 PH 2013-10-26 0733 JA7EPO        59 25 9A7A          59 15
QSO: 28000 PH 2013-10-26 0739 JA7EPO        59 25 RY6Y          59 16
QSO: 28574 PH 2013-10-26 0742 JA7EPO        59 25 LY5R          59 15
QSO: 28578 PH 2013-10-26 0743 JA7EPO        59 25 E73M          59 15
QSO: 28663 PH 2013-10-26 0749 JA7EPO        59 25 A73A          59 21
END-OF-LOG:
