START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3EEJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3EEJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28257 PH 2013-10-26 1519 VE3EEJ        59 04 CJ3T          59 04
QSO: 28400 PH 2013-10-26 1528 VE3EEJ        59 04 EE9K          59 33
QSO: 28321 PH 2013-10-26 1532 VE3EEJ        59 04 YP7P          59 20
QSO: 28337 PH 2013-10-26 1534 VE3EEJ        59 04 GW9T          59 14
QSO: 28331 PH 2013-10-26 1535 VE3EEJ        59 04 S53EA         59 15
QSO: 28389 PH 2013-10-26 1536 VE3EEJ        59 04 CN2R          59 33
QSO: 21313 PH 2013-10-26 1542 VE3EEJ        59 04 DR5N          59 14
QSO: 21329 PH 2013-10-26 1548 VE3EEJ        59 04 ES9C          59 15
QSO: 14200 PH 2013-10-26 1604 VE3EEJ        59 04 LZ9W          59 20
QSO: 21000 PH 2013-10-26 1610 VE3EEJ        59 04 P43A          59 09
QSO: 21233 PH 2013-10-26 2043 VE3EEJ        59 04 G5O           59 14
QSO: 21260 PH 2013-10-26 2049 VE3EEJ        59 04 EI7M          59 14
QSO: 21267 PH 2013-10-26 2059 VE3EEJ        59 04 CE1TT         59 12
QSO: 21000 PH 2013-10-26 2100 VE3EEJ        59 04 HI3K          59 8
QSO: 21307 PH 2013-10-26 2105 VE3EEJ        59 4 VP9I          59 05
QSO: 14202 PH 2013-10-26 2111 VE3EEJ        59 4 TI8M          59 07
QSO: 14202 PH 2013-10-26 2112 VE3EEJ        59 04 ED1R          59 14
QSO: 14000 PH 2013-10-26 2114 VE3EEJ        59 4 OT5A          59 14
QSO: 14221 PH 2013-10-26 2115 VE3EEJ        59 04 IB9T          59 15
QSO: 14281 PH 2013-10-26 2118 VE3EEJ        59 04 II9P          59 15
QSO: 28307 PH 2013-10-26 2128 VE3EEJ        59 4 ZZ2T          59 11
QSO: 28000 PH 2013-10-26 2130 VE3EEJ        59 4 HD2A          59 10
QSO: 28978 PH 2013-10-26 2131 VE3EEJ        59 04 PX2B          59 11
QSO: 28000 PH 2013-10-26 2139 VE3EEJ        59 04 CO2OQ         59 8
QSO: 21000 PH 2013-10-27 1436 VE3EEJ        59 04 YT7AW         59 15
QSO: 21300 PH 2013-10-27 1447 VE3EEJ        59 04 LZ9W          59 20
QSO: 21286 PH 2013-10-27 1449 VE3EEJ        59 04 ON4IA         59 14
QSO: 14320 PH 2013-10-27 1511 VE3EEJ        59 4 RT4F          59 16
QSO: 14261 PH 2013-10-27 1518 VE3EEJ        59 4 HI3TEJ        59 08
END-OF-LOG:
