START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB5TUF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB5TUF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28500 PH 2013-10-26 0209 WB5TUF        59 04 VK2GGC        59 30
QSO: 21363 PH 2013-10-26 0224 WB5TUF        59 04 BG4FRZ        59 24
QSO: 14218 PH 2013-10-26 0225 WB5TUF        59 04 3V7A          59 33
QSO: 14235 PH 2013-10-26 0300 WB5TUF        59 04 A71BX         59 21
QSO: 14209 PH 2013-10-26 0404 WB5TUF        59 04 CR3A          59 33
QSO: 28000 PH 2013-10-26 1429 WB5TUF        59 04 TF3SG         59 40
QSO: 28359 PH 2013-10-26 1431 WB5TUF        59 04 EW2A          59 16
QSO: 28506 PH 2013-10-26 1433 WB5TUF        59 04 9K2HN         59 21
QSO: 28000 PH 2013-10-26 1435 WB5TUF        59 04 MU0GSY        59 14
QSO: 28406 PH 2013-10-26 1437 WB5TUF        59 04 4O3A          59 15
QSO: 28000 PH 2013-10-26 1441 WB5TUF        59 04 IS0BSR        59 15
QSO: 28825 PH 2013-10-26 1442 WB5TUF        59 05 UI2K          59 15
QSO: 28832 PH 2013-10-26 1443 WB5TUF        59 04 A73A          59 21
QSO: 28463 PH 2013-10-26 1513 WB5TUF        59 04 P33W          59 20
QSO: 28526 PH 2013-10-26 1515 WB5TUF        59 04 SW5CC         59 20
QSO: 28545 PH 2013-10-26 1516 WB5TUF        59 4 SV5DKL        59 20
QSO: 28493 PH 2013-10-27 1357 WB5TUF        59 04 A71BX         59 21
QSO: 28648 PH 2013-10-27 1359 WB5TUF        59 04 A65BP         59 21
QSO: 28000 PH 2013-10-27 1408 WB5TUF        59 04 MU0FAL        59 14
QSO: 28915 PH 2013-10-27 1409 WB5TUF        59 04 GJ2A          59 14
QSO: 28539 PH 2013-10-27 1414 WB5TUF        59 4 TF3AM         59 40
QSO: 28885 PH 2013-10-27 1439 WB5TUF        59 04 GI4SJQ        59 14
QSO: 28903 PH 2013-10-27 1441 WB5TUF        59 04 P3J           59 20
QSO: 21287 PH 2013-10-27 1532 WB5TUF        59 04 OH0V          59 15
QSO: 21302 PH 2013-10-27 1534 WB5TUF        59 04 A71BX         59 21
QSO: 21303 PH 2013-10-27 1535 WB5TUF        59 4 UA5B          59 16
QSO: 21325 PH 2013-10-27 1539 WB5TUF        59 04 9K2HN         59 21
QSO: 21418 PH 2013-10-27 1540 WB5TUF        59 04 OH0X          59 15
QSO: 29116 PH 2013-10-27 1552 WB5TUF        59 04 SM6BZV        59 14
QSO: 29114 PH 2013-10-27 1554 WB5TUF        59 04 DM3HZN        59 14
QSO: 29098 PH 2013-10-27 1556 WB5TUF        59 04 LA8OM         59 14
QSO: 28833 PH 2013-10-27 1559 WB5TUF        59 04 OK7K          59 15
QSO: 28667 PH 2013-10-27 1602 WB5TUF        59 04 CQ7A          59 14
QSO: 28417 PH 2013-10-27 1604 WB5TUF        59 04 EI7M          59 14
QSO: 28000 PH 2013-10-27 1605 WB5TUF        59 04 EA6AZ         59 14
QSO: 28340 PH 2013-10-27 1608 WB5TUF        59 04 3Z2X          59 15
QSO: 21434 PH 2013-10-27 1615 WB5TUF        59 04 DL0CS         59 14
QSO: 21433 PH 2013-10-27 1616 WB5TUF        59 04 OH8X          59 15
QSO: 21000 PH 2013-10-27 1618 WB5TUF        59 04 OM5M          59 15
QSO: 21372 PH 2013-10-27 1628 WB5TUF        59 04 GT8IOM        59 14
QSO: 21244 PH 2013-10-27 1747 WB5TUF        59 04 OE3K          59 15
QSO: 28357 PH 2013-10-27 1752 WB5TUF        59 04 CN3A          59 33
QSO: 21256 PH 2013-10-27 1755 WB5TUF        59 04 SN5X          59 15
QSO: 29022 PH 2013-10-27 1757 WB5TUF        59 04 ZD8O          59 36
QSO: 28557 PH 2013-10-27 1758 WB5TUF        59 04 PJ4X          59 09
QSO: 28508 PH 2013-10-27 1811 WB5TUF        59 04 CW5W          59 13
QSO: 21248 PH 2013-10-27 1813 WB5TUF        59 04 CN3A          59 33
QSO: 28000 PH 2013-10-27 1815 WB5TUF        59 04 5W1SA         59 32
QSO: 14165 PH 2013-10-27 1910 WB5TUF        59 04 LZ9W          59 20
QSO: 21244 PH 2013-10-27 1912 WB5TUF        59 04 G6PZ          59 14
QSO: 14306 PH 2013-10-27 1917 WB5TUF        59 04 S57AL         59 15
QSO: 21365 PH 2013-10-27 1919 WB5TUF        59 04 GI0KVQ        59 14
QSO: 28306 PH 2013-10-27 1920 WB5TUF        59 4 YN5Z          59 07
QSO: 14211 PH 2013-10-27 1921 WB5TUF        59 04 GM2T          59 14
QSO: 21399 PH 2013-10-27 1924 WB5TUF        59 04 PI4DX         59 14
QSO: 28407 PH 2013-10-27 1925 WB5TUF        59 04 PJ6A          59 8
QSO: 14316 PH 2013-10-27 1928 WB5TUF        59 04 S51A          59 15
QSO: 28333 PH 2013-10-27 1933 WB5TUF        59 04 PZ5RA         59 9
QSO: 21328 PH 2013-10-27 1934 WB5TUF        59 04 ZS6TQ         59 38
QSO: 21243 PH 2013-10-27 2014 WB5TUF        59 04 GJ2A          59 14
END-OF-LOG:
