START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JM1SZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28512 PH 2013-10-26 0137 JM1SZY        59 25 KH7CW         59 31
QSO: 28359 PH 2013-10-26 0147 JM1SZY        59 25 CX7ACH        59 13
QSO: 28000 PH 2013-10-26 0150 JM1SZY        59 25 LU2FLB        59 13
QSO: 28000 PH 2013-10-26 0156 JM1SZY        59 25 XE2CQ         59 06
QSO: 28405 PH 2013-10-26 0157 JM1SZY        59 25 PR5C          59 11
QSO: 28502 PH 2013-10-26 0200 JM1SZY        59 25 ZW5B          59 11
QSO: 28000 PH 2013-10-26 0202 JM1SZY        59 25 3G1B          59 12
QSO: 28529 PH 2013-10-26 0205 JM1SZY        59 25 VE7JH         59 3
QSO: 28000 PH 2013-10-26 0208 JM1SZY        59 25 VY1EI         59 1
QSO: 28443 PH 2013-10-26 0209 JM1SZY        59 25 LP1H          59 13
QSO: 28440 PH 2013-10-26 0213 JM1SZY        59 25 TO1A          59 09
QSO: 14247 PH 2013-10-26 0723 JM1SZY        59 25 ZM4T          59 32
QSO: 14180 PH 2013-10-26 0726 JM1SZY        59 25 KP2M          59 8
QSO: 14172 PH 2013-10-26 0729 JM1SZY        59 25 CE3CT         59 12
QSO: 28358 PH 2013-10-26 0751 JM1SZY        59 25 E70T          59 15
QSO: 28370 PH 2013-10-26 0752 JM1SZY        59 25 HA8JV         59 15
QSO: 28379 PH 2013-10-26 0755 JM1SZY        59 25 DR1A          59 14
QSO: 28384 PH 2013-10-26 0757 JM1SZY        59 25 OK1C          59 15
QSO: 28386 PH 2013-10-26 0758 JM1SZY        59 25 EE5T          59 14
QSO: 28392 PH 2013-10-26 0801 JM1SZY        59 25 3Z2X          59 15
QSO: 28407 PH 2013-10-26 0801 JM1SZY        59 25 RG6G          59 16
QSO: 28415 PH 2013-10-26 0805 JM1SZY        59 25 II9P          59 15
QSO: 28000 PH 2013-10-26 0807 JM1SZY        59 25 9A1P          59 15
QSO: 28418 PH 2013-10-26 0807 JM1SZY        59 25 4O3A          59 15
QSO: 28432 PH 2013-10-26 0808 JM1SZY        59 25 YP9W          59 20
QSO: 28455 PH 2013-10-26 0810 JM1SZY        59 25 9A7A          59 15
QSO: 28462 PH 2013-10-26 0812 JM1SZY        59 25 UT7QF         59 16
QSO: 28000 PH 2013-10-26 0815 JM1SZY        59 25 US5D          59 16
QSO: 28587 PH 2013-10-26 0842 JM1SZY        59 25 YU5R          59 15
QSO: 28591 PH 2013-10-26 0843 JM1SZY        59 25 IW2HAJ        59 15
QSO: 14268 PH 2013-10-26 0929 JM1SZY        59 25 D4C           59 35
QSO: 28452 PH 2013-10-27 0221 JM1SZY        59 25 K1GI          59 3
QSO: 21384 PH 2013-10-27 0932 JM1SZY        59 25 D4C           59 35
QSO: 21164 PH 2013-10-27 0943 JM1SZY        59 25 GM2V          59 14
QSO: 21278 PH 2013-10-27 0944 JM1SZY        59 25 UU7J          59 16
QSO: 21171 PH 2013-10-27 0945 JM1SZY        59 25 OH1F          59 15
QSO: 21175 PH 2013-10-27 0947 JM1SZY        59 25 GM0B          59 14
END-OF-LOG:
