START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0DYD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0DYD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21389 PH 2013-10-26 1547 W0DYD         59 04 RU1A          59 16
QSO: 21378 PH 2013-10-26 1551 W0DYD         59 04 DQ8N          59 14
QSO: 21410 PH 2013-10-26 1555 W0DYD         59 04 SK3W          59 14
QSO: 28434 PH 2013-10-26 1601 W0DYD         59 04 SP9AQF        59 15
QSO: 28440 PH 2013-10-26 1602 W0DYD         59 04 DK6XZ         59 14
QSO: 28448 PH 2013-10-26 1604 W0DYD         59 04 LN3Z          59 14
QSO: 28473 PH 2013-10-26 1606 W0DYD         59 04 9A8M          59 15
QSO: 28484 PH 2013-10-26 1608 W0DYD         59 04 TM6M          59 14
QSO: 28000 PH 2013-10-26 1610 W0DYD         59 04 ED2W          59 14
QSO: 28494 PH 2013-10-26 1610 W0DYD         59 04 IB9T          59 15
QSO: 28508 PH 2013-10-26 1612 W0DYD         59 04 OE8Q          59 15
QSO: 28529 PH 2013-10-26 1616 W0DYD         59 04 SN2M          59 15
QSO: 28535 PH 2013-10-26 1617 W0DYD         59 04 PE2LZ         59 14
QSO: 28544 PH 2013-10-26 1619 W0DYD         59 04 HG7T          59 15
QSO: 28000 PH 2013-10-26 1620 W0DYD         59 04 IR5A          59 15
QSO: 28562 PH 2013-10-26 1621 W0DYD         59 04 OH5Z          59 15
QSO: 28565 PH 2013-10-26 1623 W0DYD         59 04 OM8A          59 15
QSO: 28577 PH 2013-10-26 1624 W0DYD         59 04 S57AL         59 15
QSO: 28581 PH 2013-10-26 1625 W0DYD         59 04 HA3DX         59 15
QSO: 28000 PH 2013-10-26 1626 W0DYD         59 04 OZ7X          59 14
QSO: 28585 PH 2013-10-26 1627 W0DYD         59 04 9A9DX         59 15
QSO: 28589 PH 2013-10-26 1627 W0DYD         59 04 IO5O          59 15
QSO: 28000 PH 2013-10-26 1628 W0DYD         59 4 S54K          59 15
