START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9EBK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9EBK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14000 PH 2013-10-26 0228 W9EBK         59 04 V31RL         59 07
QSO: 14329 PH 2013-10-26 0236 W9EBK         59 04 CX2DK         59 13
QSO: 14322 PH 2013-10-26 0240 W9EBK         59 04 EF8U          59 33
QSO: 14301 PH 2013-10-26 0244 W9EBK         59 04 OH8X          59 15
QSO: 14292 PH 2013-10-26 0252 W9EBK         59 04 CR2X          59 14
QSO: 14283 PH 2013-10-26 0254 W9EBK         59 4 6Y3M          59 8
QSO: 14000 PH 2013-10-26 0257 W9EBK         59 04 T48K          59 8
QSO: 14265 PH 2013-10-26 0304 W9EBK         59 04 VE6AO         59 4
QSO: 14000 PH 2013-10-26 0312 W9EBK         59 4 HD2A          59 10
QSO: 14202 PH 2013-10-26 0313 W9EBK         59 04 ED5T          59 14
QSO: 14195 PH 2013-10-26 0316 W9EBK         59 04 KL7RA         59 1
QSO: 14171 PH 2013-10-26 0322 W9EBK         59 04 EF7K          59 14
QSO: 14311 PH 2013-10-26 0333 W9EBK         59 04 RU1A          59 16
QSO: 14307 PH 2013-10-26 0335 W9EBK         59 04 OH5Z          59 15
QSO: 14257 PH 2013-10-26 0355 W9EBK         59 04 IO1T          59 15
QSO: 14335 PH 2013-10-26 1108 W9EBK         59 04 V26B          59 8
QSO: 14174 PH 2013-10-26 1110 W9EBK         59 04 HK3C          59 9
QSO: 14000 PH 2013-10-27 0408 W9EBK         59 04 E77A          59 15
QSO: 14193 PH 2013-10-27 0409 W9EBK         59 04 VE3MIS        59 4
QSO: 14201 PH 2013-10-27 0409 W9EBK         59 04 FM5FJ         59 8
QSO: 14214 PH 2013-10-27 0419 W9EBK         59 04 EA7LL         59 14
QSO: 14261 PH 2013-10-27 0420 W9EBK         59 04 ED5T          59 14
QSO: 14293 PH 2013-10-27 0424 W9EBK         59 04 CN2AA         59 33
QSO: 14329 PH 2013-10-27 0429 W9EBK         59 04 D4C           59 35
QSO: 14320 PH 2013-10-27 1354 W9EBK         59 4 RT4F          59 16
END-OF-LOG:
