START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3CCR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3CCR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28476 PH 2013-10-26 1813 K3CCR         59 05 PJ2T          59 9
QSO: 28486 PH 2013-10-26 1814 K3CCR         59 05 D4C           59 35
QSO: 28465 PH 2013-10-26 1816 K3CCR         59 05 OH2XX         59 15
QSO: 28492 PH 2013-10-26 1817 K3CCR         59 05 TM6M          59 14
QSO: 28000 PH 2013-10-26 1821 K3CCR         59 05 OH0JFP        59 15
QSO: 28000 PH 2013-10-26 1822 K3CCR         59 05 M6T           59 14
QSO: 28541 PH 2013-10-26 1825 K3CCR         59 05 CQ9T          59 33
QSO: 28000 PH 2013-10-26 1832 K3CCR         59 5 EA1OT         59 14
QSO: 28386 PH 2013-10-26 1834 K3CCR         59 05 EA8EW         59 33
QSO: 28271 PH 2013-10-26 1842 K3CCR         59 5 VP5DX         59 8
QSO: 28318 PH 2013-10-26 1846 K3CCR         59 05 CR5A          59 14
QSO: 28337 PH 2013-10-26 1847 K3CCR         59 05 GW9T          59 14
QSO: 28339 PH 2013-10-26 1848 K3CCR         59 05 EI7M          59 14
QSO: 28000 PH 2013-10-26 1850 K3CCR         59 05 HK1NA         59 09
QSO: 28352 PH 2013-10-26 1851 K3CCR         59 5 8P5A          59 8
QSO: 28354 PH 2013-10-26 1853 K3CCR         59 05 CR3A          59 33
QSO: 28386 PH 2013-10-26 1854 K3CCR         59 05 KP2M          59 8
QSO: 28403 PH 2013-10-26 1857 K3CCR         59 05 GM3YTS        59 14
QSO: 28414 PH 2013-10-26 1858 K3CCR         59 05 G6PZ          59 14
QSO: 28427 PH 2013-10-26 1859 K3CCR         59 05 KB1H          59 5
QSO: 28000 PH 2013-10-26 1911 K3CCR         59 05 PQ5B          59 11
QSO: 28000 PH 2013-10-26 1917 K3CCR         59 05 EI6JK         59 14
QSO: 28541 PH 2013-10-26 1919 K3CCR         59 05 CQ9T          59 33
QSO: 28567 PH 2013-10-26 1922 K3CCR         59 05 ZW5B          59 11
QSO: 28571 PH 2013-10-26 1923 K3CCR         59 05 EF8O          59 33
QSO: 28602 PH 2013-10-26 1926 K3CCR         59 05 XE3/K5ENS     59 6
QSO: 28000 PH 2013-10-26 1927 K3CCR         59 05 XE1RCS        59 6
QSO: 28607 PH 2013-10-26 1927 K3CCR         59 05 NP2P          59 8
QSO: 21204 PH 2013-10-26 1931 K3CCR         59 05 PI4M          59 14
QSO: 21207 PH 2013-10-26 1931 K3CCR         59 05 NR5M          59 04
QSO: 21218 PH 2013-10-26 1933 K3CCR         59 05 SK3W          59 14
QSO: 21227 PH 2013-10-26 1935 K3CCR         59 05 ON4IA         59 14
QSO: 21000 PH 2013-10-26 1936 K3CCR         59 05 ED9Z          59 33
QSO: 21238 PH 2013-10-26 1936 K3CCR         59 05 CN2R          59 33
QSO: 21000 PH 2013-10-26 1938 K3CCR         59 5 OT5A          59 14
QSO: 21263 PH 2013-10-26 1939 K3CCR         59 05 TM2T          59 14
QSO: 21265 PH 2013-10-26 1940 K3CCR         59 05 EF1W          59 14
QSO: 21284 PH 2013-10-26 1941 K3CCR         59 05 G5W           59 14
QSO: 14157 PH 2013-10-26 1943 K3CCR         59 05 DM9EE         59 14
QSO: 14162 PH 2013-10-26 1944 K3CCR         59 05 NQ4I          59 05
QSO: 14164 PH 2013-10-26 1945 K3CCR         59 05 PA4PS         59 14
QSO: 14000 PH 2013-10-26 1948 K3CCR         59 05 YT1A          59 15
QSO: 14196 PH 2013-10-26 1948 K3CCR         59 5 PA3AAV        59 14
QSO: 14203 PH 2013-10-26 1950 K3CCR         59 05 PI4COM        59 14
QSO: 14210 PH 2013-10-26 1952 K3CCR         59 05 HB9MM         59 14
QSO: 14212 PH 2013-10-26 1952 K3CCR         59 05 GM0B          59 14
QSO: 14000 PH 2013-10-26 1953 K3CCR         59 5 OT5A          59 14
QSO: 14226 PH 2013-10-26 1954 K3CCR         59 05 G2F           59 14
QSO: 14236 PH 2013-10-26 1954 K3CCR         59 05 ED1R          59 14
QSO: 14238 PH 2013-10-26 1955 K3CCR         59 05 TM6M          59 14
END-OF-LOG:
