START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NU8Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU8Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28499 PH 2013-10-26 1336 NU8Z          59 04 7O2A          59 37
QSO: 28762 PH 2013-10-27 1247 NU8Z          59 04 CQ9T          59 33
QSO: 28714 PH 2013-10-27 1248 NU8Z          59 04 G4R           59 14
QSO: 28687 PH 2013-10-27 1249 NU8Z          59 04 YU5R          59 15
QSO: 28305 PH 2013-10-27 1250 NU8Z          59 04 OG1M          59 15
QSO: 28329 PH 2013-10-27 1251 NU8Z          59 04 IT9JOF        59 15
QSO: 28317 PH 2013-10-27 1252 NU8Z          59 04 9A3AG         59 15
QSO: 28326 PH 2013-10-27 1253 NU8Z          59 04 E70T          59 15
QSO: 28000 PH 2013-10-27 1255 NU8Z          59 04 RD4A          59 16
QSO: 28332 PH 2013-10-27 1255 NU8Z          59 4 R7AW          59 16
QSO: 28337 PH 2013-10-27 1256 NU8Z          59 04 DL5L          59 14
QSO: 28649 PH 2013-10-27 1257 NU8Z          59 04 UU7J          59 16
QSO: 28000 PH 2013-10-27 1258 NU8Z          59 04 CT1AOZ        59 14
QSO: 28345 PH 2013-10-27 1259 NU8Z          59 04 CR3A          59 33
QSO: 28350 PH 2013-10-27 1300 NU8Z          59 04 9K2HN         59 21
QSO: 28000 PH 2013-10-27 1302 NU8Z          59 04 US5D          59 16
QSO: 28361 PH 2013-10-27 1304 NU8Z          59 04 UX4U          59 16
QSO: 28368 PH 2013-10-27 1305 NU8Z          59 4 RM3Q          59 16
QSO: 28371 PH 2013-10-27 1306 NU8Z          59 04 S50G          59 15
QSO: 28377 PH 2013-10-27 1306 NU8Z          59 04 UT7E          59 16
QSO: 28391 PH 2013-10-27 1307 NU8Z          59 04 GM3X          59 14
