START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7FD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7FD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28620 PH 2013-10-26 0005 K7FD          59 03 W9TC          59 4
QSO: 28000 PH 2013-10-26 0007 K7FD          59 03 JH0JDV        59 25
QSO: 28000 PH 2013-10-26 0008 K7FD          59 3 JA7YRR        59 25
QSO: 28518 PH 2013-10-26 0009 K7FD          59 03 JA7NVF        59 25
QSO: 28457 PH 2013-10-26 0010 K7FD          59 3 JA3YBK        59 25
QSO: 28000 PH 2013-10-26 0011 K7FD          59 03 JA7OWD        59 25
QSO: 28359 PH 2013-10-26 0013 K7FD          59 03 JA2AXB        59 25
QSO: 14235 PH 2013-10-26 0017 K7FD          59 03 CN2R          59 33
QSO: 21385 PH 2013-10-26 0022 K7FD          59 3 JA3YBK        59 25
QSO: 21000 PH 2013-10-26 0024 K7FD          59 03 JA1WWO        59 25
QSO: 28361 PH 2013-10-26 0030 K7FD          59 03 JO1WKO        59 25
QSO: 28466 PH 2013-10-26 0032 K7FD          59 03 JF2QNM        59 25
QSO: 28605 PH 2013-10-26 0036 K7FD          59 03 JA1OVD        59 25
QSO: 28610 PH 2013-10-26 0036 K7FD          59 3 AL1G          59 01
QSO: 21203 PH 2013-10-26 0042 K7FD          59 03 BY5CD         59 24
QSO: 28412 PH 2013-10-26 1556 K7FD          59 03 G6PZ          59 14
QSO: 28473 PH 2013-10-26 1600 K7FD          59 03 9A8M          59 15
QSO: 28678 PH 2013-10-26 1608 K7FD          59 03 IR8C          59 15
QSO: 28372 PH 2013-10-26 1613 K7FD          59 03 TM2T          59 14
QSO: 21364 PH 2013-10-26 1633 K7FD          59 03 HB9H          59 14
QSO: 21367 PH 2013-10-26 1636 K7FD          59 03 G6MC          59 14
QSO: 21435 PH 2013-10-26 1637 K7FD          59 03 SN5X          59 15
QSO: 28711 PH 2013-10-26 1644 K7FD          59 03 EI2CN         59 14
QSO: 28734 PH 2013-10-26 1644 K7FD          59 03 HA30S         59 15
QSO: 28678 PH 2013-10-26 1645 K7FD          59 03 TM5T          59 14
QSO: 21322 PH 2013-10-26 1655 K7FD          59 03 G3TBK         59 14
QSO: 28777 PH 2013-10-27 1614 K7FD          59 03 G3ZQH         59 14
QSO: 28786 PH 2013-10-27 1616 K7FD          59 03 DL2DX         59 14
QSO: 28833 PH 2013-10-27 1617 K7FD          59 03 OK7K          59 15
QSO: 28806 PH 2013-10-27 1618 K7FD          59 03 F6BGC         59 14
QSO: 28844 PH 2013-10-27 1619 K7FD          59 03 DH8BQA        59 14
QSO: 28910 PH 2013-10-27 1621 K7FD          59 03 EA1PP         59 14
QSO: 28000 PH 2013-10-27 1622 K7FD          59 03 EI6JK         59 14
QSO: 28943 PH 2013-10-27 1622 K7FD          59 03 EI9E          59 14
QSO: 28000 PH 2013-10-27 1624 K7FD          59 03 9A0W          59 15
QSO: 29003 PH 2013-10-27 1624 K7FD          59 03 DQ4W          59 14
QSO: 14342 PH 2013-10-27 1821 K7FD          59 03 DJ2QV         59 14
END-OF-LOG:
