START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE5IIO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE5IIO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21239 PH 2013-10-27 0751 OE5IIO        59 15 4L8A          59 21
QSO: 21291 PH 2013-10-27 0823 OE5IIO        59 15 UT7E          59 16
QSO: 21287 PH 2013-10-27 0831 OE5IIO        59 15 P33W          59 20
QSO: 21197 PH 2013-10-27 0854 OE5IIO        59 15 EA1KY         59 14
QSO: 28353 PH 2013-10-27 0915 OE5IIO        59 15 RM5A          59 16
QSO: 28796 PH 2013-10-27 0953 OE5IIO        59 15 RA3DNC        59 16
QSO: 28885 PH 2013-10-27 0956 OE5IIO        59 15 RU4SO         59 16
QSO: 28790 PH 2013-10-27 1000 OE5IIO        59 15 RD4F          59 16
QSO: 28764 PH 2013-10-27 1002 OE5IIO        59 15 RN6MA         59 16
QSO: 28000 PH 2013-10-27 1005 OE5IIO        59 15 UA6LUQ        59 16
QSO: 28736 PH 2013-10-27 1008 OE5IIO        59 15 C4A           59 20
QSO: 28704 PH 2013-10-27 1011 OE5IIO        59 15 TA7I          59 20
QSO: 28000 PH 2013-10-27 1012 OE5IIO        59 15 4Z5FI         59 20
QSO: 28673 PH 2013-10-27 1019 OE5IIO        59 15 RT7T          59 16
QSO: 28661 PH 2013-10-27 1025 OE5IIO        59 15 RZ4AG         59 16
QSO: 28576 PH 2013-10-27 1035 OE5IIO        59 15 UP2L          59 17
QSO: 28526 PH 2013-10-27 1043 OE5IIO        59 15 CN3A          59 33
QSO: 28521 PH 2013-10-27 1048 OE5IIO        59 15 EC7ZK         59 14
QSO: 28395 PH 2013-10-27 1112 OE5IIO        59 15 CN2R          59 33
QSO: 28415 PH 2013-10-27 1435 OE5IIO        59 15 K8AO          59 4
QSO: 28241 PH 2013-10-27 1458 OE5IIO        59 15 8P5A          59 8
QSO: 28286 PH 2013-10-27 1512 OE5IIO        59 15 VE2IM         59 2
QSO: 28345 PH 2013-10-27 1523 OE5IIO        59 15 CR3A          59 33
QSO: 28661 PH 2013-10-27 1558 OE5IIO        59 15 TO5A          59 8
END-OF-LOG:
