START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21265 PH 2013-10-26 0004 VE3HX         59 04 ZM4T          59 32
QSO: 21000 PH 2013-10-26 0015 VE3HX         59 04 NH7A          59 31
QSO: 21340 PH 2013-10-26 0020 VE3HX         59 04 JR3NZC        59 25
QSO: 14137 PH 2013-10-26 0256 VE3HX         59 4 VE6SV         59 4
QSO: 14161 PH 2013-10-26 0258 VE3HX         59 4 VP5DX         59 8
QSO: 14221 PH 2013-10-26 0310 VE3HX         59 04 9Y4D          59 9
QSO: 14228 PH 2013-10-26 0312 VE3HX         59 04 VE6JY         59 4
QSO: 28461 PH 2013-10-26 1354 VE3HX         59 04 EF1W          59 14
QSO: 28252 PH 2013-10-26 1415 VE3HX         59 04 UA6LCN        59 16
QSO: 28260 PH 2013-10-26 1419 VE3HX         59 04 US7IGN        59 16
QSO: 28265 PH 2013-10-26 1420 VE3HX         59 04 PI4COM        59 14
QSO: 28277 PH 2013-10-26 1421 VE3HX         59 04 RV3RM         59 16
QSO: 28299 PH 2013-10-26 1425 VE3HX         59 04 TM1O          59 14
QSO: 28316 PH 2013-10-26 1553 VE3HX         59 04 OE3K          59 15
QSO: 28327 PH 2013-10-26 1554 VE3HX         59 4 LY1R          59 15
QSO: 28330 PH 2013-10-26 1557 VE3HX         59 04 DL5L          59 14
QSO: 28337 PH 2013-10-26 1601 VE3HX         59 04 GW9T          59 14
QSO: 28339 PH 2013-10-26 1603 VE3HX         59 04 EI7M          59 14
QSO: 28362 PH 2013-10-26 1607 VE3HX         59 04 E70T          59 15
QSO: 28367 PH 2013-10-26 1609 VE3HX         59 04 GM3X          59 14
QSO: 28380 PH 2013-10-26 1613 VE3HX         59 04 DR1A          59 14
QSO: 28389 PH 2013-10-26 1615 VE3HX         59 04 CN2R          59 33
QSO: 28000 PH 2013-10-26 1623 VE3HX         59 04 IW0SAF        59 15
QSO: 28000 PH 2013-10-26 1627 VE3HX         59 04 IK6GPZ        59 15
QSO: 28406 PH 2013-10-26 1629 VE3HX         59 04 4O3A          59 15
QSO: 28414 PH 2013-10-26 1632 VE3HX         59 04 MM3T          59 14
QSO: 28436 PH 2013-10-26 1634 VE3HX         59 4 LN8W          59 14
QSO: 28448 PH 2013-10-26 1635 VE3HX         59 04 OH2XX         59 15
QSO: 28486 PH 2013-10-26 1638 VE3HX         59 04 D4C           59 35
QSO: 28494 PH 2013-10-26 1640 VE3HX         59 04 IB9T          59 15
QSO: 28271 PH 2013-10-26 1645 VE3HX         59 4 VP5DX         59 8
QSO: 21000 PH 2013-10-27 0134 VE3HX         59 04 N9RV          59 04
QSO: 21216 PH 2013-10-27 0137 VE3HX         59 04 VE6AO         59 4
QSO: 21252 PH 2013-10-27 0139 VE3HX         59 04 KH7XX         59 31
QSO: 21301 PH 2013-10-27 0144 VE3HX         59 4 N7DD          59 03
END-OF-LOG:
