START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UT2IW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT2IW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-27 0501 UT2IW         59 16 BY3MM         59 24
QSO: 28466 PH 2013-10-27 0634 UT2IW         59 16 TM5T          59 14
QSO: 28437 PH 2013-10-27 0638 UT2IW         59 16 A71BX         59 21
QSO: 28440 PH 2013-10-27 0638 UT2IW         59 16 A73A          59 21
QSO: 28000 PH 2013-10-27 0644 UT2IW         59 16 IS0BSR        59 15
QSO: 28642 PH 2013-10-27 0648 UT2IW         59 16 EY8AR         59 17
QSO: 28000 PH 2013-10-27 0652 UT2IW         59 16 G4CWH         59 14
QSO: 28000 PH 2013-10-27 1219 UT2IW         59 16 GZ5Y          59 14
QSO: 28000 PH 2013-10-27 1220 UT2IW         59 16 N4OX          59 5
QSO: 28784 PH 2013-10-27 1221 UT2IW         59 16 K3WW          59 5
QSO: 28000 PH 2013-10-27 1222 UT2IW         59 16 MZ8A          59 14
QSO: 28386 PH 2013-10-27 1224 UT2IW         59 16 EA8EW         59 33
QSO: 28000 PH 2013-10-27 1231 UT2IW         59 16 N8II          59 05
QSO: 28606 PH 2013-10-27 1235 UT2IW         59 16 A65BP         59 21
QSO: 28608 PH 2013-10-27 1236 UT2IW         59 16 EF8U          59 33
QSO: 28543 PH 2013-10-27 1245 UT2IW         59 16 KP3Z          59 8
QSO: 28532 PH 2013-10-27 1248 UT2IW         59 16 K1ZR          59 5
QSO: 28533 PH 2013-10-27 1248 UT2IW         59 16 VE9HF         59 5
QSO: 28522 PH 2013-10-27 1249 UT2IW         59 16 K8AZ          59 4
QSO: 28526 PH 2013-10-27 1249 UT2IW         59 16 CU3AN         59 14
QSO: 28490 PH 2013-10-27 1250 UT2IW         59 16 A60A          59 21
QSO: 28490 PH 2013-10-27 1252 UT2IW         59 16 W8CZN         59 04
QSO: 28440 PH 2013-10-27 1254 UT2IW         59 16 TO1A          59 09
QSO: 28391 PH 2013-10-27 1304 UT2IW         59 16 GM3X          59 14
QSO: 28381 PH 2013-10-27 1306 UT2IW         59 16 YY4DNN        59 09
QSO: 28353 PH 2013-10-27 1309 UT2IW         59 16 N2MM          59 5
QSO: 28354 PH 2013-10-27 1309 UT2IW         59 16 VE9AA         59 5
QSO: 28000 PH 2013-10-27 1310 UT2IW         59 16 HK1NA         59 09
QSO: 28345 PH 2013-10-27 1311 UT2IW         59 16 CR3A          59 33
QSO: 28319 PH 2013-10-27 1312 UT2IW         59 16 K1LZ          59 5
QSO: 28302 PH 2013-10-27 1314 UT2IW         59 16 K1RM          59 5
QSO: 28286 PH 2013-10-27 1316 UT2IW         59 16 VE2IM         59 2
QSO: 28272 PH 2013-10-27 1317 UT2IW         59 16 CJ3T          59 04
QSO: 28268 PH 2013-10-27 1318 UT2IW         59 16 YN5Z          59 07
QSO: 28261 PH 2013-10-27 1319 UT2IW         59 16 8P5A          59 8
QSO: 28000 PH 2013-10-27 1320 UT2IW         59 16 A61DJ         59 21
END-OF-LOG:
