START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO5OED
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO5OED
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21333 PH 2013-10-26 1353 YO5OED        59 20 D4C           59 35
QSO: 21000 PH 2013-10-26 1355 YO5OED        59 20 HZ1SM         59 21
QSO: 21405 PH 2013-10-26 1356 YO5OED        59 20 SU9AF         59 34
QSO: 21372 PH 2013-10-26 1357 YO5OED        59 20 F4EQH         59 14
QSO: 21000 PH 2013-10-26 1358 YO5OED        59 20 EE7Y          59 14
QSO: 21255 PH 2013-10-26 1358 YO5OED        59 20 HZ1XB         59 21
QSO: 21358 PH 2013-10-26 1400 YO5OED        59 20 EE3C          59 14
QSO: 21329 PH 2013-10-26 1401 YO5OED        59 20 ES9C          59 15
QSO: 21306 PH 2013-10-26 1405 YO5OED        59 20 TM6M          59 14
QSO: 21433 PH 2013-10-26 1406 YO5OED        59 20 OH6MW         59 15
QSO: 21413 PH 2013-10-26 1407 YO5OED        59 20 RM4I          59 16
QSO: 21432 PH 2013-10-26 1407 YO5OED        59 20 K9CT          59 4
QSO: 21000 PH 2013-10-26 1408 YO5OED        59 20 P43A          59 09
QSO: 21243 PH 2013-10-26 1409 YO5OED        59 20 SX5P          59 20
QSO: 21216 PH 2013-10-26 1410 YO5OED        59 20 TM1A          59 14
QSO: 21186 PH 2013-10-26 1412 YO5OED        59 20 RC6U          59 16
QSO: 21256 PH 2013-10-26 1420 YO5OED        59 20 GW0GEI        59 14
QSO: 21288 PH 2013-10-26 1426 YO5OED        59 20 OH5Z          59 15
QSO: 21165 PH 2013-10-26 1427 YO5OED        59 20 IT9KCD        59 15
QSO: 21000 PH 2013-10-26 1428 YO5OED        59 20 4L8A          59 21
QSO: 21391 PH 2013-10-26 1435 YO5OED        59 20 CQ3L          59 33
QSO: 21258 PH 2013-10-26 1436 YO5OED        59 20 SV9FBG        59 20
QSO: 21359 PH 2013-10-26 1436 YO5OED        59 20 OL4A          59 15
QSO: 21326 PH 2013-10-26 1437 YO5OED        59 20 CN3A          59 33
QSO: 21167 PH 2013-10-26 1443 YO5OED        59 20 OH7GGX        59 15
QSO: 21000 PH 2013-10-26 1452 YO5OED        59 20 N9RV          59 04
QSO: 21413 PH 2013-10-26 1453 YO5OED        59 20 UA4L          59 16
QSO: 21383 PH 2013-10-26 1454 YO5OED        59 20 W0GJ          59 4
QSO: 21000 PH 2013-10-26 1455 YO5OED        59 20 ED9Z          59 33
QSO: 21353 PH 2013-10-26 1457 YO5OED        59 20 N0MA          59 4
QSO: 21000 PH 2013-10-26 1458 YO5OED        59 20 KV0Q          59 4
QSO: 21325 PH 2013-10-26 1459 YO5OED        59 20 W3UA          59 5
QSO: 21322 PH 2013-10-26 1500 YO5OED        59 20 F8NAN         59 14
QSO: 21253 PH 2013-10-26 1501 YO5OED        59 20 UP2L          59 17
QSO: 21291 PH 2013-10-26 1501 YO5OED        59 20 A71BX         59 21
QSO: 21436 PH 2013-10-26 1503 YO5OED        59 20 M4A           59 14
QSO: 21270 PH 2013-10-26 1504 YO5OED        59 20 CN2AA         59 33
QSO: 21337 PH 2013-10-26 1504 YO5OED        59 20 A65BP         59 21
QSO: 21279 PH 2013-10-26 1505 YO5OED        59 20 II9P          59 15
QSO: 21446 PH 2013-10-26 1505 YO5OED        59 20 WK1Q          59 5
QSO: 21000 PH 2013-10-26 1506 YO5OED        59 20 CT1EVE        59 14
QSO: 21000 PH 2013-10-26 1506 YO5OED        59 20 IS0GRB        59 15
QSO: 21343 PH 2013-10-26 1506 YO5OED        59 20 3V7A          59 33
QSO: 21130 PH 2013-10-26 1507 YO5OED        59 20 VE3BW         59 04
