START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7GK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7GK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21315 PH 2013-10-27 1837 K7GK          59 03 EA1KY         59 14
QSO: 28490 PH 2013-10-27 2103 K7GK          59 03 VK4KW         59 30
QSO: 14222 PH 2013-10-27 2108 K7GK          59 03 CN2R          59 33
QSO: 21417 PH 2013-10-27 2117 K7GK          59 03 KL7RA         59 1
QSO: 28718 PH 2013-10-27 2120 K7GK          59 03 JW7QIA        59 40
QSO: 28537 PH 2013-10-27 2121 K7GK          59 03 YN2AA         59 7
QSO: 28720 PH 2013-10-27 2122 K7GK          59 03 VP5T          59 8
QSO: 28509 PH 2013-10-27 2124 K7GK          59 03 VE2IM         59 2
QSO: 28586 PH 2013-10-27 2129 K7GK          59 03 KH6MB         59 31
QSO: 28391 PH 2013-10-27 2132 K7GK          59 03 XE1CQ         59 6
QSO: 28000 PH 2013-10-27 2133 K7GK          59 03 JH1ACA        59 25
QSO: 28390 PH 2013-10-27 2134 K7GK          59 3 AE5ZC         59 4
QSO: 28390 PH 2013-10-27 2134 K7GK          59 03 JE1ZWT        59 25
QSO: 28390 PH 2013-10-27 2134 K7GK          59 03 JI3BFC        59 25
QSO: 28000 PH 2013-10-27 2135 K7GK          59 03 JJ0KRD        59 25
QSO: 28000 PH 2013-10-27 2136 K7GK          59 3 JF2OZH        59 25
QSO: 28390 PH 2013-10-27 2137 K7GK          59 03 JF3VAX        59 25
QSO: 28000 PH 2013-10-27 2140 K7GK          59 03 JG8TDZ        59 25
QSO: 28000 PH 2013-10-27 2145 K7GK          59 03 WP4SD         59 8
QSO: 28479 PH 2013-10-27 2147 K7GK          59 03 TI5W          59 7
QSO: 28000 PH 2013-10-27 2148 K7GK          59 03 PX2C          59 11
QSO: 28000 PH 2013-10-27 2150 K7GK          59 03 LU8YE         59 13
QSO: 28000 PH 2013-10-27 2152 K7GK          59 03 LW1HR         59 13
QSO: 28400 PH 2013-10-27 2152 K7GK          59 03 KL7RA         59 1
QSO: 28403 PH 2013-10-27 2152 K7GK          59 03 PJ2T          59 9
QSO: 28407 PH 2013-10-27 2153 K7GK          59 03 AH2R          59 27
QSO: 28411 PH 2013-10-27 2153 K7GK          59 03 JA5FDJ        59 25
QSO: 28000 PH 2013-10-27 2155 K7GK          59 03 CE5CN         59 12
QSO: 28510 PH 2013-10-27 2200 K7GK          59 03 LW0F          59 13
QSO: 28000 PH 2013-10-27 2202 K7GK          59 03 NH7A          59 31
QSO: 28526 PH 2013-10-27 2204 K7GK          59 03 CW5W          59 13
QSO: 28000 PH 2013-10-27 2206 K7GK          59 03 HK1NA         59 09
QSO: 28000 PH 2013-10-27 2209 K7GK          59 03 5W1SA         59 32
QSO: 28304 PH 2013-10-27 2212 K7GK          59 3 ZZ2T          59 11
QSO: 28315 PH 2013-10-27 2213 K7GK          59 03 JE1LFX        59 25
QSO: 28978 PH 2013-10-27 2213 K7GK          59 03 PX2B          59 11
QSO: 28413 PH 2013-10-27 2215 K7GK          59 03 ZM4T          59 32
QSO: 28479 PH 2013-10-27 2217 K7GK          59 03 D4C           59 35
QSO: 28490 PH 2013-10-27 2217 K7GK          59 03 KL7JRC        59 01
QSO: 28552 PH 2013-10-27 2219 K7GK          59 03 LS1F          59 13
QSO: 28523 PH 2013-10-27 2221 K7GK          59 03 PJ6A          59 8
QSO: 28000 PH 2013-10-27 2222 K7GK          59 03 NH7A          59 31
QSO: 28640 PH 2013-10-27 2225 K7GK          59 03 JF1SQC        59 25
QSO: 28649 PH 2013-10-27 2225 K7GK          59 03 KH6CJJ        59 31
QSO: 28492 PH 2013-10-27 2227 K7GK          59 03 ZL3X          59 32
END-OF-LOG:
