START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4SPO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4SPO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14211 PH 2013-10-26 1251 K4SPO         59 4 TI8M          59 07
QSO: 14000 PH 2013-10-26 1256 K4SPO         59 05 HK1NA         59 09
QSO: 14202 PH 2013-10-26 1308 K4SPO         59 04 HK3C          59 9
QSO: 14264 PH 2013-10-26 1313 K4SPO         59 4 HI3TEJ        59 08
QSO: 14237 PH 2013-10-26 1318 K4SPO         59 04 KP2M          59 8
QSO: 14186 PH 2013-10-26 1320 K4SPO         59 04 PJ2T          59 9
QSO: 21308 PH 2013-10-26 1334 K4SPO         59 04 OL7M          59 15
QSO: 21313 PH 2013-10-26 1337 K4SPO         59 04 DR5N          59 14
QSO: 21308 PH 2013-10-26 1339 K4SPO         59 04 OL7M          59 15
QSO: 21350 PH 2013-10-26 1341 K4SPO         59 04 DM5TI         59 14
QSO: 21329 PH 2013-10-26 1350 K4SPO         59 04 ES9C          59 15
QSO: 21367 PH 2013-10-26 1647 K4SPO         59 04 G6MC          59 14
QSO: 21345 PH 2013-10-26 1648 K4SPO         59 04 PJ2T          59 9
QSO: 28530 PH 2013-10-26 1702 K4SPO         59 05 S52ZW         59 15
QSO: 28589 PH 2013-10-26 1715 K4SPO         59 04 IO5O          59 15
QSO: 28541 PH 2013-10-26 1719 K4SPO         59 04 CQ9T          59 33
QSO: 28000 PH 2013-10-26 1729 K4SPO         59 04 OZ7X          59 14
QSO: 28665 PH 2013-10-26 1733 K4SPO         59 04 CQ3L          59 33
QSO: 28675 PH 2013-10-26 1738 K4SPO         59 04 ED5T          59 14
QSO: 28711 PH 2013-10-26 1739 K4SPO         59 04 EI2CN         59 14
QSO: 28000 PH 2013-10-26 1741 K4SPO         59 04 EI6JK         59 14
QSO: 28000 PH 2013-10-26 1746 K4SPO         59 04 XE2JS         59 06
QSO: 28695 PH 2013-10-26 1834 K4SPO         59 04 CR2X          59 14
QSO: 28753 PH 2013-10-26 1835 K4SPO         59 04 CR2T          59 14
QSO: 28386 PH 2013-10-26 1837 K4SPO         59 04 EA8EW         59 33
QSO: 28559 PH 2013-10-26 1839 K4SPO         59 04 ZD8O          59 36
QSO: 28367 PH 2013-10-26 1852 K4SPO         59 04 GM3X          59 14
QSO: 28402 PH 2013-10-26 1853 K4SPO         59 4 AL9A          59 01
QSO: 28442 PH 2013-10-26 1908 K4SPO         59 04 PX5E          59 11
QSO: 28650 PH 2013-10-27 1327 K4SPO         59 04 DL1YD         59 14
QSO: 28612 PH 2013-10-27 1337 K4SPO         59 04 RU1A          59 16
QSO: 28584 PH 2013-10-27 1344 K4SPO         59 04 SP4Z          59 15
QSO: 28552 PH 2013-10-27 1345 K4SPO         59 04 OH8L          59 15
QSO: 28743 PH 2013-10-27 1348 K4SPO         59 04 ED3X          59 14
QSO: 28000 PH 2013-10-27 1350 K4SPO         59 04 TM7F          59 14
QSO: 28000 PH 2013-10-27 1651 K4SPO         59 04 IZ3SQW        59 15
QSO: 28506 PH 2013-10-27 1654 K4SPO         59 04 DK6XZ         59 14
QSO: 28572 PH 2013-10-27 1657 K4SPO         59 04 ED5N          59 14
QSO: 28631 PH 2013-10-27 1659 K4SPO         59 04 TF3CY         59 40
QSO: 28699 PH 2013-10-27 1706 K4SPO         59 04 KP2M          59 8
QSO: 28000 PH 2013-10-27 1708 K4SPO         59 04 F8DVD         59 14
QSO: 21323 PH 2013-10-27 1721 K4SPO         59 04 EF5T          59 14
QSO: 21315 PH 2013-10-27 1723 K4SPO         59 04 EA1KY         59 14
QSO: 21309 PH 2013-10-27 1725 K4SPO         59 04 OH0V          59 15
QSO: 21299 PH 2013-10-27 1728 K4SPO         59 04 NP2P          59 8
QSO: 21354 PH 2013-10-27 1734 K4SPO         59 04 SK3W          59 14
QSO: 21000 PH 2013-10-27 1740 K4SPO         59 04 FY5KE         59 09
QSO: 21000 PH 2013-10-27 1743 K4SPO         59 04 P43A          59 09
QSO: 21200 PH 2013-10-27 1940 K4SPO         59 04 EA4KR         59 14
QSO: 21314 PH 2013-10-27 1943 K4SPO         59 04 VP5T          59 8
QSO: 28639 PH 2013-10-27 2002 K4SPO         59 04 VE7JH         59 3
END-OF-LOG:
