START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VU2NXM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VU2NXM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14310 PH 2013-10-26 0212 VU2NXM        59 22 BY0AA         59 23
QSO: 28548 PH 2013-10-26 0840 VU2NXM        59 22 HG7T          59 15
QSO: 28344 PH 2013-10-26 0851 VU2NXM        59 22 HS0ZGQ        59 26
QSO: 21199 PH 2013-10-26 1532 VU2NXM        59 22 ZS6TQ         59 38
QSO: 14145 PH 2013-10-27 0250 VU2NXM        59 22 7O2A          59 37
QSO: 28508 PH 2013-10-27 0519 VU2NXM        59 22 UT7QF         59 16
QSO: 28483 PH 2013-10-27 0521 VU2NXM        59 22 LZ2HM         59 20
QSO: 28461 PH 2013-10-27 0522 VU2NXM        59 22 9V1YC         59 28
QSO: 28485 PH 2013-10-27 0528 VU2NXM        59 22 S53O          59 15
QSO: 28359 PH 2013-10-27 0529 VU2NXM        59 22 YO9HP         59 20
QSO: 28347 PH 2013-10-27 0531 VU2NXM        59 22 LY8O          59 15
QSO: 28485 PH 2013-10-27 0538 VU2NXM        59 22 S53O          59 15
QSO: 28418 PH 2013-10-27 0539 VU2NXM        59 22 YU5R          59 15
QSO: 28000 PH 2013-10-27 0550 VU2NXM        59 22 XW0YJY        59 26
QSO: 21270 PH 2013-10-27 0600 VU2NXM        59 22 DP6T          59 14
QSO: 28440 PH 2013-10-27 0616 VU2NXM        59 22 A73A          59 21
QSO: 28476 PH 2013-10-27 0745 VU2NXM        59 22 VK6NC         59 29
QSO: 21000 PH 2013-10-27 0752 VU2NXM        59 22 NH2DX         59 27
QSO: 21000 PH 2013-10-27 1400 VU2NXM        59 22 VU2NFG        59 22
QSO: 21000 PH 2013-10-27 1405 VU2NXM        59 22 9M2SM         59 28
QSO: 21370 PH 2013-10-27 1413 VU2NXM        59 22 5Z4T          59 37
QSO: 21376 PH 2013-10-27 1416 VU2NXM        59 22 OH1F          59 15
QSO: 21381 PH 2013-10-27 1418 VU2NXM        59 22 YL2SM         59 15
QSO: 28310 PH 2013-10-27 1447 VU2NXM        59 22 PX5E          59 11
QSO: 28520 PH 2013-10-27 1448 VU2NXM        59 22 EA7KB         59 14
QSO: 21215 PH 2013-10-27 1452 VU2NXM        59 22 ZS6TQ         59 38
QSO: 21211 PH 2013-10-27 1454 VU2NXM        59 22 KD2RD         59 05
QSO: 21000 PH 2013-10-27 1501 VU2NXM        59 22 TC90A         59 20
QSO: 28492 PH 2013-10-27 1521 VU2NXM        59 22 A71BX         59 21
QSO: 21320 PH 2013-10-27 1535 VU2NXM        59 22 AH0K          59 27
END-OF-LOG:
