START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP6TRX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6TRX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21398 PH 2013-10-26 1816 SP6TRX        59 15 KH6MB         59 31
QSO: 21000 PH 2013-10-26 1846 SP6TRX        59 15 HK1NA         59 09
QSO: 21193 PH 2013-10-26 1858 SP6TRX        59 15 YN2AA         59 7
QSO: 21300 PH 2013-10-27 0822 SP6TRX        59 15 7O2A          59 37
QSO: 21107 PH 2013-10-27 1047 SP6TRX        59 15 PJ2T          59 9
QSO: 21104 PH 2013-10-27 1158 SP6TRX        59 15 VP5DX         59 8
QSO: 21398 PH 2013-10-27 1300 SP6TRX        59 15 N5AW          59 4
QSO: 21381 PH 2013-10-27 1303 SP6TRX        59 15 YL2SM         59 15
QSO: 21347 PH 2013-10-27 1305 SP6TRX        59 15 N0NI          59 4
QSO: 21320 PH 2013-10-27 1306 SP6TRX        59 15 K1KP          59 5
QSO: 21448 PH 2013-10-27 1308 SP6TRX        59 15 AH0K          59 27
QSO: 21117 PH 2013-10-27 1310 SP6TRX        59 15 EW7DK         59 16
QSO: 21135 PH 2013-10-27 1311 SP6TRX        59 15 VE3AAQ        59 4
QSO: 21000 PH 2013-10-27 1313 SP6TRX        59 15 HG5D          59 15
QSO: 21144 PH 2013-10-27 1313 SP6TRX        59 15 VC3R          59 04
QSO: 21156 PH 2013-10-27 1314 SP6TRX        59 15 R3GZ          59 16
QSO: 21180 PH 2013-10-27 1320 SP6TRX        59 15 RO4I          59 16
QSO: 21194 PH 2013-10-27 1321 SP6TRX        59 15 RC9J          59 17
QSO: 21203 PH 2013-10-27 1322 SP6TRX        59 15 CN3A          59 33
QSO: 21214 PH 2013-10-27 1322 SP6TRX        59 15 WE3C          59 5
QSO: 21000 PH 2013-10-27 1337 SP6TRX        59 15 9M2SM         59 28
QSO: 21000 PH 2013-10-27 1342 SP6TRX        59 15 YC1NOE        59 28
QSO: 21302 PH 2013-10-27 1342 SP6TRX        59 15 A71BX         59 21
QSO: 21308 PH 2013-10-27 1343 SP6TRX        59 15 R5AJ          59 16
QSO: 21325 PH 2013-10-27 1345 SP6TRX        59 15 EF1W          59 14
QSO: 21328 PH 2013-10-27 1346 SP6TRX        59 15 W1WMU         59 5
QSO: 21166 PH 2013-10-27 1347 SP6TRX        59 15 TI5W          59 7
QSO: 21000 PH 2013-10-27 1351 SP6TRX        59 15 EC3PL         59 14
QSO: 21191 PH 2013-10-27 1351 SP6TRX        59 15 DB2B          59 14
QSO: 21191 PH 2013-10-27 1351 SP6TRX        59 15 VA3XH         59 4
QSO: 21000 PH 2013-10-27 1352 SP6TRX        59 15 S54K          59 15
QSO: 21150 PH 2013-10-27 1352 SP6TRX        59 15 UR8QR         59 16
QSO: 21191 PH 2013-10-27 1353 SP6TRX        59 15 UA4M          59 16
QSO: 21191 PH 2013-10-27 1356 SP6TRX        59 15 EI/W5GN       59 14
QSO: 21191 PH 2013-10-27 1356 SP6TRX        59 15 VE3CX         59 4
QSO: 21000 PH 2013-10-27 1357 SP6TRX        59 15 IS0ANU        59 15
QSO: 21191 PH 2013-10-27 1359 SP6TRX        59 15 VE5UO         59 4
QSO: 21191 PH 2013-10-27 1359 SP6TRX        59 15 VE9OA         59 5
QSO: 21000 PH 2013-10-27 1400 SP6TRX        59 15 VA3DBT        59 4
QSO: 21191 PH 2013-10-27 1400 SP6TRX        59 15 EI9KC         59 14
QSO: 21191 PH 2013-10-27 1401 SP6TRX        59 15 UT7U          59 16
QSO: 21000 PH 2013-10-27 1402 SP6TRX        59 15 DL4VAI        59 14
QSO: 21000 PH 2013-10-27 1402 SP6TRX        59 15 MI0RRE        59 14
QSO: 21190 PH 2013-10-27 1403 SP6TRX        59 15 G5W           59 14
QSO: 21190 PH 2013-10-27 1404 SP6TRX        59 15 VA2AFH        59 05
QSO: 21191 PH 2013-10-27 1404 SP6TRX        59 15 F4ENK         59 14
QSO: 21191 PH 2013-10-27 1408 SP6TRX        59 15 KB1H          59 5
QSO: 21191 PH 2013-10-27 1408 SP6TRX        59 15 TF3IG         59 40
