START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA3ONO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3ONO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14177 PH 2013-10-26 0123 VA3ONO        59 04 HK3C          59 9
QSO: 14000 PH 2013-10-26 0128 VA3ONO        59 04 HC1JQ         59 10
QSO: 14340 PH 2013-10-26 0130 VA3ONO        59 04 ED8W          59 33
QSO: 14338 PH 2013-10-26 0132 VA3ONO        59 04 JW7QIA        59 40
QSO: 14000 PH 2013-10-26 0135 VA3ONO        59 04 KP4EU         59 08
QSO: 14343 PH 2013-10-26 0136 VA3ONO        59 04 LV6E          59 13
QSO: 14337 PH 2013-10-26 0141 VA3ONO        59 04 PY2KJ         59 11
QSO: 14334 PH 2013-10-26 0144 VA3ONO        59 04 PR5D          59 11
QSO: 14332 PH 2013-10-26 0145 VA3ONO        59 4 ZZ2T          59 11
QSO: 14330 PH 2013-10-26 0149 VA3ONO        59 04 OH0Z          59 15
QSO: 14326 PH 2013-10-26 0200 VA3ONO        59 04 SJ2W          59 14
QSO: 14156 PH 2013-10-26 0206 VA3ONO        59 4 W6YX          59 3
QSO: 14164 PH 2013-10-26 0211 VA3ONO        59 04 PR7AA         59 11
QSO: 14166 PH 2013-10-26 0214 VA3ONO        59 04 SK3W          59 14
QSO: 14186 PH 2013-10-26 0217 VA3ONO        59 04 PX5E          59 11
QSO: 14189 PH 2013-10-26 0221 VA3ONO        59 04 PY2EX         59 11
QSO: 14195 PH 2013-10-26 0226 VA3ONO        59 04 KL7RA         59 1
QSO: 14000 PH 2013-10-26 0238 VA3ONO        59 04 WP2XX         59 8
QSO: 14000 PH 2013-10-26 0240 VA3ONO        59 04 CO2VE         59 8
QSO: 14183 PH 2013-10-26 0245 VA3ONO        59 04 W7RN          59 03
QSO: 14000 PH 2013-10-26 0247 VA3ONO        59 04 PP1CZ         59 11
QSO: 14335 PH 2013-10-26 1108 VA3ONO        59 04 V26B          59 8
QSO: 14321 PH 2013-10-26 1110 VA3ONO        59 04 DR5N          59 14
QSO: 14322 PH 2013-10-26 1349 VA3ONO        59 04 JA5FDJ        59 25
QSO: 14329 PH 2013-10-26 1352 VA3ONO        59 04 W8TA          59 4
QSO: 14259 PH 2013-10-26 1359 VA3ONO        59 04 LY7A          59 15
QSO: 14251 PH 2013-10-26 1406 VA3ONO        59 04 RL3A          59 16
QSO: 14000 PH 2013-10-26 1422 VA3ONO        59 04 HK1NA         59 09
QSO: 14000 PH 2013-10-27 0136 VA3ONO        59 04 WA7NB         59 3
QSO: 14154 PH 2013-10-27 0138 VA3ONO        59 04 PY2NY         59 11
QSO: 14336 PH 2013-10-27 0144 VA3ONO        59 04 LP1H          59 13
QSO: 14332 PH 2013-10-27 0146 VA3ONO        59 04 PX2C          59 11
QSO: 14329 PH 2013-10-27 0147 VA3ONO        59 04 D4C           59 35
QSO: 14349 PH 2013-10-27 0154 VA3ONO        59 04 CX9AU         59 13
QSO: 14346 PH 2013-10-27 0159 VA3ONO        59 05 ED3X          59 14
QSO: 14291 PH 2013-10-27 0202 VA3ONO        59 04 IR8C          59 15
QSO: 14214 PH 2013-10-27 0208 VA3ONO        59 03 EA7LL         59 14
QSO: 14200 PH 2013-10-27 0209 VA3ONO        59 4 XE1B          59 06
QSO: 14000 PH 2013-10-27 0214 VA3ONO        59 04 XR6T          59 12
QSO: 14187 PH 2013-10-27 0242 VA3ONO        59 04 CN3A          59 33
QSO: 14158 PH 2013-10-27 0247 VA3ONO        59 4 VP5DX         59 8
QSO: 14154 PH 2013-10-27 0253 VA3ONO        59 04 UP2L          59 17
QSO: 14184 PH 2013-10-27 0301 VA3ONO        59 04 PT5J          59 11
END-OF-LOG:
