START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA7MYQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7MYQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21000 PH 2013-10-27 0038 JA7MYQ        59 25 9Y4W          59 9
QSO: 28440 PH 2013-10-27 0112 JA7MYQ        59 25 TO1A          59 09
QSO: 14135 PH 2013-10-27 0137 JA7MYQ        59 25 PJ6A          59 8
QSO: 21000 PH 2013-10-27 0212 JA7MYQ        59 25 FY5KE         59 09
QSO: 28561 PH 2013-10-27 0759 JA7MYQ        59 25 OL4A          59 15
QSO: 28568 PH 2013-10-27 0800 JA7MYQ        59 25 SP4Z          59 15
QSO: 28571 PH 2013-10-27 0802 JA7MYQ        59 25 LY3B          59 15
QSO: 28400 PH 2013-10-27 0803 JA7MYQ        59 25 S50G          59 15
QSO: 28373 PH 2013-10-27 0804 JA7MYQ        59 25 OZ5E          59 14
QSO: 28253 PH 2013-10-27 0807 JA7MYQ        59 25 UN6P          59 17
QSO: 28253 PH 2013-10-27 0808 JA7MYQ        59 25 GI4SJQ        59 14
QSO: 28253 PH 2013-10-27 0809 JA7MYQ        59 25 IT9JOF        59 15
QSO: 28253 PH 2013-10-27 0809 JA7MYQ        59 25 IZ4COW        59 15
QSO: 28253 PH 2013-10-27 0809 JA7MYQ        59 25 R2AT          59 16
QSO: 28253 PH 2013-10-27 0810 JA7MYQ        59 25 I0UZF         59 15
QSO: 28253 PH 2013-10-27 0810 JA7MYQ        59 25 UX4U          59 16
QSO: 28253 PH 2013-10-27 0811 JA7MYQ        59 25 DL1YD         59 14
QSO: 28253 PH 2013-10-27 0811 JA7MYQ        59 25 RN3DN         59 16
QSO: 28253 PH 2013-10-27 0811 JA7MYQ        59 25 RZ1OK         59 16
QSO: 28253 PH 2013-10-27 0812 JA7MYQ        59 25 IO3X          59 15
QSO: 28253 PH 2013-10-27 0813 JA7MYQ        59 25 OK1WCF        59 15
QSO: 28253 PH 2013-10-27 0813 JA7MYQ        59 25 RX3AGD        59 16
QSO: 28253 PH 2013-10-27 0813 JA7MYQ        59 25 SP4DZT        59 15
QSO: 28253 PH 2013-10-27 0814 JA7MYQ        59 25 DL9DRA        59 14
QSO: 28253 PH 2013-10-27 0814 JA7MYQ        59 25 LZ5K          59 20
QSO: 28253 PH 2013-10-27 0815 JA7MYQ        59 25 IK7NXU        59 15
QSO: 28253 PH 2013-10-27 0815 JA7MYQ        59 25 SM6NOC        59 14
QSO: 28000 PH 2013-10-27 0816 JA7MYQ        59 25 SP7VTQ        59 15
QSO: 28253 PH 2013-10-27 0816 JA7MYQ        59 25 PA8KW         59 14
QSO: 28253 PH 2013-10-27 0816 JA7MYQ        59 25 RG6G          59 16
QSO: 28000 PH 2013-10-27 0819 JA7MYQ        59 25 SQ1BHH        59 15
QSO: 28253 PH 2013-10-27 0819 JA7MYQ        59 25 OL7T          59 15
QSO: 28253 PH 2013-10-27 0819 JA7MYQ        59 25 YQ6A          59 20
QSO: 28252 PH 2013-10-27 0820 JA7MYQ        59 25 OK5W          59 15
QSO: 28253 PH 2013-10-27 0820 JA7MYQ        59 25 RN6MA         59 16
QSO: 28253 PH 2013-10-27 0820 JA7MYQ        59 25 UT7QF         59 16
QSO: 28253 PH 2013-10-27 0821 JA7MYQ        59 25 IR2M          59 15
QSO: 28253 PH 2013-10-27 0821 JA7MYQ        59 25 IZ0FWD        59 15
QSO: 28253 PH 2013-10-27 0821 JA7MYQ        59 25 UT2IV         59 16
QSO: 28253 PH 2013-10-27 0822 JA7MYQ        59 25 OZ6AGX        59 14
QSO: 28000 PH 2013-10-27 0823 JA7MYQ        59 25 S53O          59 15
QSO: 28000 PH 2013-10-27 0823 JA7MYQ        59 25 UA4NC         59 16
QSO: 28253 PH 2013-10-27 0823 JA7MYQ        59 25 RU5TT         59 16
QSO: 28000 PH 2013-10-27 0824 JA7MYQ        59 25 IR8T          59 15
QSO: 28253 PH 2013-10-27 0824 JA7MYQ        59 25 DJ6TB         59 14
QSO: 28253 PH 2013-10-27 0824 JA7MYQ        59 25 RA3DNC        59 16
QSO: 28000 PH 2013-10-27 0825 JA7MYQ        59 25 UA6LUQ        59 16
QSO: 28253 PH 2013-10-27 0825 JA7MYQ        59 25 RQ3M          59 16
QSO: 28253 PH 2013-10-27 0826 JA7MYQ        59 25 OZ1KEF        59 14
QSO: 28000 PH 2013-10-27 0827 JA7MYQ        59 25 UX2MK         59 16
QSO: 28253 PH 2013-10-27 0827 JA7MYQ        59 25 EC2DX         59 14
QSO: 28253 PH 2013-10-27 0827 JA7MYQ        59 25 OK1C          59 15
QSO: 28120 PH 2013-10-27 0828 JA7MYQ        59 25 UT4TA         59 16
QSO: 28253 PH 2013-10-27 0828 JA7MYQ        59 25 IO5O          59 15
QSO: 28000 PH 2013-10-27 0829 JA7MYQ        59 25 DC3RJ         59 14
QSO: 28253 PH 2013-10-27 0829 JA7MYQ        59 25 PC2D          59 14
QSO: 28253 PH 2013-10-27 0830 JA7MYQ        59 25 RK2A          59 16
QSO: 28000 PH 2013-10-27 0831 JA7MYQ        59 25 R3GV          59 16
QSO: 28000 PH 2013-10-27 0831 JA7MYQ        59 25 UN6G          59 17
QSO: 28253 PH 2013-10-27 0831 JA7MYQ        59 25 PA0WRS        59 14
QSO: 28253 PH 2013-10-27 0832 JA7MYQ        59 25 SP3YOR        59 15
QSO: 14130 PH 2013-10-27 0835 JA7MYQ        59 25 PJ4X          59 09
QSO: 14315 PH 2013-10-27 0837 JA7MYQ        59 25 D4C           59 35
QSO: 21397 PH 2013-10-27 0842 JA7MYQ        59 25 D4C           59 35
QSO: 21346 PH 2013-10-27 0851 JA7MYQ        59 25 CR3A          59 33
QSO: 21133 PH 2013-10-27 0913 JA7MYQ        59 25 CN2R          59 33
QSO: 21000 PH 2013-10-27 0915 JA7MYQ        59 25 ED9Z          59 33
QSO: 21161 PH 2013-10-27 0918 JA7MYQ        59 25 EA1FDI        59 14
QSO: 21164 PH 2013-10-27 0919 JA7MYQ        59 25 GM2V          59 14
QSO: 21175 PH 2013-10-27 0919 JA7MYQ        59 25 GM0B          59 14
QSO: 21000 PH 2013-10-27 0920 JA7MYQ        59 25 EA7ATX        59 14
QSO: 21183 PH 2013-10-27 0922 JA7MYQ        59 25 OM1DK         59 15
QSO: 21197 PH 2013-10-27 0923 JA7MYQ        59 25 EA1KY         59 14
END-OF-LOG:
