START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NT0F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NT0F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14158 PH 2013-10-26 1404 NT0F          59 04 VE7WJ         59 3
QSO: 21188 PH 2013-10-26 1409 NT0F          59 04 EA1KY         59 14
QSO: 14176 PH 2013-10-26 1410 NT0F          59 04 GM2V          59 14
QSO: 14186 PH 2013-10-26 1413 NT0F          59 04 DL1WA         59 14
QSO: 28301 PH 2013-10-26 1426 NT0F          59 04 K1RM          59 5
QSO: 28309 PH 2013-10-26 1429 NT0F          59 04 ES1TU         59 15
QSO: 21205 PH 2013-10-26 1434 NT0F          59 4 RN3F          59 16
QSO: 28318 PH 2013-10-26 1436 NT0F          59 04 PI4CG         59 14
QSO: 28326 PH 2013-10-26 1439 NT0F          59 04 HA8JV         59 15
QSO: 28328 PH 2013-10-26 1439 NT0F          59 04 YT8T          59 15
QSO: 28331 PH 2013-10-26 1442 NT0F          59 04 S53EA         59 15
QSO: 28337 PH 2013-10-26 1442 NT0F          59 04 GW9T          59 14
QSO: 28000 PH 2013-10-26 1444 NT0F          59 04 9A1P          59 15
QSO: 28339 PH 2013-10-26 1444 NT0F          59 04 EI7M          59 14
QSO: 28000 PH 2013-10-26 1445 NT0F          59 04 LZ5Z          59 20
QSO: 28353 PH 2013-10-26 1446 NT0F          59 04 M0BJL         59 14
QSO: 28358 PH 2013-10-26 1450 NT0F          59 04 RM5A          59 16
QSO: 28000 PH 2013-10-26 1453 NT0F          59 04 EE3A          59 14
QSO: 28372 PH 2013-10-26 1509 NT0F          59 04 TM2T          59 14
QSO: 28380 PH 2013-10-26 1511 NT0F          59 04 DR1A          59 14
QSO: 28387 PH 2013-10-26 1512 NT0F          59 04 I0UZF         59 15
QSO: 28389 PH 2013-10-26 1514 NT0F          59 04 CN2R          59 33
QSO: 28395 PH 2013-10-26 1515 NT0F          59 04 IR9W          59 15
QSO: 28399 PH 2013-10-26 1517 NT0F          59 04 YL2KO         59 15
QSO: 28555 PH 2013-10-26 1520 NT0F          59 04 SO6X          59 15
QSO: 28415 PH 2013-10-26 1522 NT0F          59 04 II9P          59 15
QSO: 28417 PH 2013-10-26 1523 NT0F          59 04 DJ8OG         59 14
QSO: 28430 PH 2013-10-26 1527 NT0F          59 04 MM0AMW        59 14
QSO: 28432 PH 2013-10-26 1529 NT0F          59 04 8S0C          59 14
QSO: 28434 PH 2013-10-26 1531 NT0F          59 04 SP9AQF        59 15
QSO: 28438 PH 2013-10-26 1532 NT0F          59 04 EA7OT         59 14
QSO: 28440 PH 2013-10-26 1533 NT0F          59 04 DK6XZ         59 14
QSO: 28400 PH 2013-10-26 1535 NT0F          59 04 YT7M          59 15
QSO: 28451 PH 2013-10-26 1536 NT0F          59 04 GM0B          59 14
QSO: 28455 PH 2013-10-26 1536 NT0F          59 04 TM0R          59 14
QSO: 28461 PH 2013-10-26 1538 NT0F          59 04 EF1W          59 14
QSO: 28463 PH 2013-10-26 1540 NT0F          59 04 P33W          59 20
QSO: 28468 PH 2013-10-26 1541 NT0F          59 04 ES9C          59 15
QSO: 28469 PH 2013-10-26 1541 NT0F          59 04 DJ2QV         59 14
QSO: 28000 PH 2013-10-26 1543 NT0F          59 04 ED2W          59 14
END-OF-LOG:
