START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3PXT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3PXT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0848 G3PXT         59 14 JH4UYB        59 25
QSO: 28433 PH 2013-10-26 0852 G3PXT         59 14 RM2U          59 16
QSO: 28464 PH 2013-10-26 0856 G3PXT         59 14 P33W          59 20
QSO: 28000 PH 2013-10-26 0859 G3PXT         59 14 TC0BOZ        59 20
QSO: 28485 PH 2013-10-26 0900 G3PXT         59 14 RN3F          59 16
QSO: 28509 PH 2013-10-26 0902 G3PXT         59 14 A60A          59 21
QSO: 28515 PH 2013-10-26 0904 G3PXT         59 14 P3N           59 20
QSO: 28000 PH 2013-10-26 0905 G3PXT         59 14 RY6Y          59 16
QSO: 28537 PH 2013-10-26 0906 G3PXT         59 14 P3J           59 20
QSO: 28543 PH 2013-10-26 0907 G3PXT         59 14 RM5A          59 16
QSO: 28566 PH 2013-10-26 0910 G3PXT         59 14 EY8AR         59 17
QSO: 28574 PH 2013-10-26 0911 G3PXT         59 14 UA5B          59 16
QSO: 28625 PH 2013-10-26 0913 G3PXT         59 14 R3BA          59 16
QSO: 28600 PH 2013-10-26 0916 G3PXT         59 14 R7AW          59 16
QSO: 28551 PH 2013-10-26 0922 G3PXT         59 14 RU5A          59 16
QSO: 28503 PH 2013-10-26 0928 G3PXT         59 14 RW0A          59 18
QSO: 28490 PH 2013-10-26 0929 G3PXT         59 14 CN3A          59 33
QSO: 28000 PH 2013-10-26 0930 G3PXT         59 14 UT7IG         59 16
QSO: 28466 PH 2013-10-26 0931 G3PXT         59 14 SV9FBG        59 20
QSO: 28448 PH 2013-10-26 0932 G3PXT         59 14 ZW8T          59 11
QSO: 28000 PH 2013-10-26 0935 G3PXT         59 14 UR5IRM        59 16
QSO: 28407 PH 2013-10-26 0936 G3PXT         59 14 RA7A          59 16
QSO: 28404 PH 2013-10-26 0938 G3PXT         59 14 UA3RN         59 16
QSO: 28400 PH 2013-10-26 0939 G3PXT         59 14 R2MA          59 16
QSO: 28389 PH 2013-10-26 0942 G3PXT         59 14 RV3RM         59 16
QSO: 28375 PH 2013-10-26 0943 G3PXT         59 14 UA3AGW        59 16
QSO: 28351 PH 2013-10-26 0945 G3PXT         59 14 RZ0SR         59 18
QSO: 28344 PH 2013-10-26 0947 G3PXT         59 14 UW1M          59 16
QSO: 28319 PH 2013-10-26 0951 G3PXT         59 14 RC9O          59 18
QSO: 28000 PH 2013-10-26 0953 G3PXT         59 14 UA6LUQ        59 16
QSO: 28000 PH 2013-10-26 0957 G3PXT         59 14 A61ZX         59 21
QSO: 28326 PH 2013-10-26 0958 G3PXT         59 14 UY7MM         59 16
QSO: 28396 PH 2013-10-26 1004 G3PXT         59 14 CR2T          59 14
QSO: 28396 PH 2013-10-26 1006 G3PXT         59 14 CN2R          59 33
QSO: 28403 PH 2013-10-26 1008 G3PXT         59 14 SW5CC         59 20
