START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6WM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6WM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21250 PH 2013-10-26 0044 N6WM          59 03 ZM4T          59 32
QSO: 21287 PH 2013-10-26 0044 N6WM          59 03 BY5HB         59 24
QSO: 21000 PH 2013-10-26 0046 N6WM          59 03 9M2SM         59 28
QSO: 21278 PH 2013-10-26 0048 N6WM          59 03 KH6MB         59 31
QSO: 21285 PH 2013-10-26 0049 N6WM          59 3 YN5Z          59 07
QSO: 21000 PH 2013-10-26 0051 N6WM          59 3 WH2DX         59 27
QSO: 21315 PH 2013-10-26 0052 N6WM          59 03 KL7RA         59 1
QSO: 21000 PH 2013-10-26 0055 N6WM          59 03 JQ1NGT        59 25
QSO: 21265 PH 2013-10-26 0056 N6WM          59 03 VE6SQ         59 4
QSO: 21000 PH 2013-10-26 0057 N6WM          59 03 JA2XLV        59 25
QSO: 21000 PH 2013-10-26 0058 N6WM          59 03 HS0ZCW        59 26
QSO: 21272 PH 2013-10-26 0058 N6WM          59 03 PX5E          59 11
QSO: 21343 PH 2013-10-26 0100 N6WM          59 03 AH0BT         59 27
QSO: 21215 PH 2013-10-26 0102 N6WM          59 03 RA0FF         59 19
QSO: 21236 PH 2013-10-26 0103 N6WM          59 03 YE2C          59 28
QSO: 21270 PH 2013-10-26 0103 N6WM          59 3 DX1M          59 27
QSO: 21000 PH 2013-10-26 0104 N6WM          59 03 FY5KE         59 09
QSO: 21197 PH 2013-10-26 0107 N6WM          59 03 CJ7RR         59 3
QSO: 21000 PH 2013-10-26 0110 N6WM          59 3 T88AZ         59 27
QSO: 21238 PH 2013-10-26 0116 N6WM          59 3 R0AA          59 18
QSO: 21303 PH 2013-10-26 0116 N6WM          59 03 ES9C          59 15
QSO: 21329 PH 2013-10-26 0119 N6WM          59 03 LP1H          59 13
QSO: 21308 PH 2013-10-26 0120 N6WM          59 03 RU1A          59 16
QSO: 21334 PH 2013-10-26 0120 N6WM          59 03 VK4KW         59 30
QSO: 21000 PH 2013-10-26 0121 N6WM          59 03 BW2/JP1RIW    59 24
QSO: 21318 PH 2013-10-26 0123 N6WM          59 03 D4C           59 35
QSO: 21273 PH 2013-10-26 0124 N6WM          59 03 KH7CW         59 31
QSO: 21232 PH 2013-10-26 0125 N6WM          59 03 3G3W          59 12
QSO: 21200 PH 2013-10-26 0126 N6WM          59 03 NQ4I          59 05
QSO: 21000 PH 2013-10-26 0133 N6WM          59 3 HD2A          59 10
QSO: 21298 PH 2013-10-26 0135 N6WM          59 03 LR3M          59 13
QSO: 21000 PH 2013-10-26 0136 N6WM          59 03 CV4C          59 13
QSO: 21000 PH 2013-10-26 1428 N6WM          59 3 OT5A          59 14
QSO: 21276 PH 2013-10-26 1429 N6WM          59 03 LZ9W          59 20
QSO: 21269 PH 2013-10-26 1431 N6WM          59 03 CN2AA         59 33
QSO: 21282 PH 2013-10-26 1432 N6WM          59 03 9A9A          59 15
QSO: 21271 PH 2013-10-26 1434 N6WM          59 03 YU1UN         59 15
QSO: 21293 PH 2013-10-26 1434 N6WM          59 03 DP7D          59 14
QSO: 21335 PH 2013-10-26 1436 N6WM          59 03 IR4M          59 15
QSO: 21286 PH 2013-10-26 1437 N6WM          59 03 HF9Q          59 15
QSO: 21332 PH 2013-10-26 1437 N6WM          59 03 OE5T          59 15
QSO: 21339 PH 2013-10-26 1442 N6WM          59 03 S52ZW         59 15
QSO: 21000 PH 2013-10-26 1444 N6WM          59 03 SI9AM         59 14
QSO: 21349 PH 2013-10-26 1444 N6WM          59 03 IB9T          59 15
QSO: 21000 PH 2013-10-26 1445 N6WM          59 3 4L8A          59 21
QSO: 21000 PH 2013-10-26 1447 N6WM          59 03 HI3K          59 8
QSO: 21195 PH 2013-10-26 1447 N6WM          59 03 GJ2A          59 14
QSO: 21243 PH 2013-10-26 1449 N6WM          59 03 SX5P          59 20
QSO: 21265 PH 2013-10-26 1450 N6WM          59 03 OG1D          59 15
QSO: 21251 PH 2013-10-26 1451 N6WM          59 03 ED1R          59 14
QSO: 21258 PH 2013-10-26 1451 N6WM          59 03 SV9FBG        59 20
QSO: 21311 PH 2013-10-26 1452 N6WM          59 03 C37NL         59 14
QSO: 21000 PH 2013-10-26 1453 N6WM          59 03 T48K          59 8
QSO: 21000 PH 2013-10-26 1454 N6WM          59 03 HK1NA         59 09
QSO: 21218 PH 2013-10-26 1455 N6WM          59 03 OE2S          59 15
QSO: 21155 PH 2013-10-26 1458 N6WM          59 03 RW2B          59 16
QSO: 21000 PH 2013-10-26 1506 N6WM          59 03 ED9Z          59 33
QSO: 21233 PH 2013-10-26 1508 N6WM          59 03 IG9Y          59 33
QSO: 21188 PH 2013-10-26 1512 N6WM          59 03 EA1KY         59 14
QSO: 21261 PH 2013-10-26 1512 N6WM          59 03 IR4X          59 15
QSO: 21000 PH 2013-10-26 1514 N6WM          59 03 TK/SP7VC      59 15
QSO: 21125 PH 2013-10-26 1516 N6WM          59 3 YO3RU         59 20
QSO: 21000 PH 2013-10-26 1520 N6WM          59 03 HZ1SM         59 21
QSO: 21206 PH 2013-10-26 1524 N6WM          59 03 DP6T          59 14
QSO: 21217 PH 2013-10-26 1524 N6WM          59 03 YO3IMD        59 20
QSO: 21226 PH 2013-10-26 1525 N6WM          59 03 RA3Y          59 16
QSO: 21228 PH 2013-10-26 1526 N6WM          59 03 RT5Z          59 16
QSO: 21274 PH 2013-10-26 1526 N6WM          59 03 E74A          59 15
QSO: 21000 PH 2013-10-26 1528 N6WM          59 03 TF3CW         59 40
QSO: 21263 PH 2013-10-26 1528 N6WM          59 03 S50R          59 15
QSO: 21414 PH 2013-10-26 1529 N6WM          59 03 GM0B          59 14
QSO: 21396 PH 2013-10-26 1530 N6WM          59 03 HG6N          59 15
QSO: 21367 PH 2013-10-26 1531 N6WM          59 03 OH0V          59 15
QSO: 21342 PH 2013-10-26 1533 N6WM          59 03 LY2W          59 15
QSO: 21337 PH 2013-10-26 1534 N6WM          59 03 A65BP         59 21
QSO: 21313 PH 2013-10-26 1536 N6WM          59 03 DR5N          59 14
QSO: 21279 PH 2013-10-26 1538 N6WM          59 03 II9P          59 15
QSO: 21260 PH 2013-10-26 1539 N6WM          59 03 YL2SM         59 15
QSO: 21000 PH 2013-10-26 1542 N6WM          59 03 ES1O          59 15
QSO: 21228 PH 2013-10-26 1546 N6WM          59 03 LZ3ZZ         59 20
QSO: 21227 PH 2013-10-26 1547 N6WM          59 3 S58P          59 15
QSO: 21301 PH 2013-10-26 1548 N6WM          59 03 IQ2MI         59 15
QSO: 21232 PH 2013-10-26 1549 N6WM          59 03 HB9MM         59 14
QSO: 21000 PH 2013-10-26 1550 N6WM          59 03 E71A          59 15
QSO: 21273 PH 2013-10-26 1553 N6WM          59 03 RX1CQ         59 16
QSO: 21320 PH 2013-10-26 1553 N6WM          59 03 DR1A          59 14
QSO: 21300 PH 2013-10-26 1556 N6WM          59 03 IK4TVP        59 15
QSO: 21249 PH 2013-10-26 1558 N6WM          59 03 UT7E          59 16
QSO: 21275 PH 2013-10-26 1559 N6WM          59 3 S57C          59 15
QSO: 21218 PH 2013-10-26 1601 N6WM          59 3 SZ1A          59 20
QSO: 21237 PH 2013-10-26 1604 N6WM          59 03 UA3SAQ        59 16
QSO: 21439 PH 2013-10-26 1605 N6WM          59 03 LY7A          59 15
QSO: 21424 PH 2013-10-26 1606 N6WM          59 3 UA5B          59 16
QSO: 21000 PH 2013-10-26 1607 N6WM          59 03 SM5ALJ        59 14
QSO: 21253 PH 2013-10-26 1609 N6WM          59 03 TI5W          59 7
QSO: 21203 PH 2013-10-26 1612 N6WM          59 03 M5LRO         59 14
QSO: 21249 PH 2013-10-26 1613 N6WM          59 03 SO4R          59 15
QSO: 21000 PH 2013-10-26 1618 N6WM          59 03 SP1QXK        59 15
QSO: 21000 PH 2013-10-26 1620 N6WM          59 03 DJ4JF         59 14
QSO: 21346 PH 2013-10-26 1621 N6WM          59 03 G3TBK         59 14
QSO: 21346 PH 2013-10-26 1622 N6WM          59 3 IZ0PMV        59 15
QSO: 21306 PH 2013-10-26 1624 N6WM          59 03 TM6M          59 14
QSO: 21280 PH 2013-10-26 1625 N6WM          59 03 P3N           59 20
QSO: 21274 PH 2013-10-26 1626 N6WM          59 03 PI4DX         59 14
QSO: 21368 PH 2013-10-26 1627 N6WM          59 03 OL4A          59 15
QSO: 21420 PH 2013-10-26 1629 N6WM          59 03 JW7QIA        59 40
QSO: 21343 PH 2013-10-26 1633 N6WM          59 03 3V7A          59 33
QSO: 21000 PH 2013-10-26 1635 N6WM          59 03 II9K          59 15
QSO: 21378 PH 2013-10-26 1635 N6WM          59 03 DQ8N          59 14
QSO: 21367 PH 2013-10-26 1636 N6WM          59 03 G6MC          59 14
QSO: 21000 PH 2013-10-26 1637 N6WM          59 3 S50A          59 15
QSO: 21350 PH 2013-10-26 1637 N6WM          59 03 YU5A          59 15
QSO: 21362 PH 2013-10-26 1637 N6WM          59 03 YU5R          59 15
QSO: 21364 PH 2013-10-26 1637 N6WM          59 03 HB9H          59 14
QSO: 21346 PH 2013-10-26 1638 N6WM          59 03 P33W          59 20
QSO: 21000 PH 2013-10-26 1639 N6WM          59 03 UA3QNS        59 16
QSO: 21397 PH 2013-10-26 1639 N6WM          59 03 UZ2M          59 16
QSO: 21000 PH 2013-10-26 1640 N6WM          59 03 YR8D          59 20
QSO: 21282 PH 2013-10-26 1644 N6WM          59 03 HB9EE         59 14
QSO: 21296 PH 2013-10-26 1701 N6WM          59 03 DF0HQ         59 14
QSO: 21278 PH 2013-10-26 1704 N6WM          59 03 UU7J          59 16
QSO: 21305 PH 2013-10-26 1710 N6WM          59 03 CR6K          59 14
QSO: 21303 PH 2013-10-26 1711 N6WM          59 03 OH0Z          59 15
QSO: 21272 PH 2013-10-26 1712 N6WM          59 03 IR3Z          59 15
QSO: 21241 PH 2013-10-26 1714 N6WM          59 03 9A8M          59 15
QSO: 21000 PH 2013-10-26 1843 N6WM          59 3 YY2CAR        59 9
QSO: 21227 PH 2013-10-26 1845 N6WM          59 03 ON4IA         59 14
QSO: 21244 PH 2013-10-26 1850 N6WM          59 3 TI8M          59 07
QSO: 21238 PH 2013-10-27 1512 N6WM          59 3 RT6A          59 16
QSO: 21000 PH 2013-10-27 1514 N6WM          59 03 OM5M          59 15
QSO: 21245 PH 2013-10-27 1514 N6WM          59 03 SQ2PHG        59 15
QSO: 21271 PH 2013-10-27 1514 N6WM          59 03 SN7D          59 15
QSO: 21258 PH 2013-10-27 1515 N6WM          59 03 DM5TI         59 14
QSO: 21262 PH 2013-10-27 1515 N6WM          59 03 TM1O          59 14
QSO: 21000 PH 2013-10-27 1517 N6WM          59 03 G8DX          59 14
QSO: 21251 PH 2013-10-27 1517 N6WM          59 03 IO4W          59 15
QSO: 21244 PH 2013-10-27 1518 N6WM          59 03 G6PZ          59 14
QSO: 21000 PH 2013-10-27 1521 N6WM          59 03 TC90A         59 20
QSO: 21221 PH 2013-10-27 1523 N6WM          59 03 HF3A          59 15
QSO: 21279 PH 2013-10-27 1523 N6WM          59 03 IK4DCX        59 15
QSO: 21290 PH 2013-10-27 1523 N6WM          59 03 IZ7PDX        59 15
QSO: 21000 PH 2013-10-27 1524 N6WM          59 03 IF9A          59 15
QSO: 21216 PH 2013-10-27 1525 N6WM          59 03 7Z1SJ         59 21
QSO: 21000 PH 2013-10-27 1527 N6WM          59 03 LX8M          59 14
QSO: 21000 PH 2013-10-27 1527 N6WM          59 03 SB6A          59 14
QSO: 21218 PH 2013-10-27 1529 N6WM          59 03 UW1M          59 16
QSO: 21000 PH 2013-10-27 1531 N6WM          59 03 GZ5Y          59 14
QSO: 21323 PH 2013-10-27 1532 N6WM          59 03 ED5T          59 14
QSO: 21329 PH 2013-10-27 1533 N6WM          59 03 F4DNW         59 14
QSO: 21276 PH 2013-10-27 1534 N6WM          59 03 PE2LZ         59 14
QSO: 21414 PH 2013-10-27 1534 N6WM          59 03 YP0C          59 20
QSO: 21442 PH 2013-10-27 1536 N6WM          59 03 HA30S         59 15
QSO: 21434 PH 2013-10-27 1537 N6WM          59 03 DL0CS         59 14
