START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JM1LAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1LAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21315 PH 2013-10-26 0417 JM1LAW        59 25 KL7RA         59 1
QSO: 21303 PH 2013-10-26 0419 JM1LAW        59 25 ES9C          59 15
QSO: 21255 PH 2013-10-26 0421 JM1LAW        59 25 RW0A          59 18
QSO: 21207 PH 2013-10-26 0423 JM1LAW        59 25 BY5CD         59 24
QSO: 21285 PH 2013-10-26 0425 JM1LAW        59 25 LZ9W          59 20
QSO: 21000 PH 2013-10-26 0426 JM1LAW        59 25 NH7A          59 31
QSO: 21000 PH 2013-10-26 0427 JM1LAW        59 25 NH6WZ         59 31
QSO: 21342 PH 2013-10-26 0430 JM1LAW        59 25 PY1KR         59 11
QSO: 21000 PH 2013-10-26 0443 JM1LAW        59 25 BG5VSD        59 24
QSO: 21000 PH 2013-10-26 0446 JM1LAW        59 25 KV0Q          59 4
QSO: 21000 PH 2013-10-26 0455 JM1LAW        59 25 NH2DX         59 27
QSO: 21000 PH 2013-10-26 0503 JM1LAW        59 25 5W1SA         59 32
QSO: 21310 PH 2013-10-26 0504 JM1LAW        59 25 AH0BT         59 27
QSO: 21282 PH 2013-10-26 0507 JM1LAW        59 25 VK2IM         59 30
QSO: 21253 PH 2013-10-26 0511 JM1LAW        59 25 ZM4T          59 32
QSO: 21228 PH 2013-10-26 0512 JM1LAW        59 25 AH0K          59 27
QSO: 21235 PH 2013-10-26 0518 JM1LAW        59 25 HS0ZDG        59 26
QSO: 21292 PH 2013-10-26 0521 JM1LAW        59 25 LP1H          59 13
QSO: 21323 PH 2013-10-26 0526 JM1LAW        59 25 SK3W          59 14
QSO: 21244 PH 2013-10-26 0529 JM1LAW        59 25 4L8A          59 21
QSO: 21239 PH 2013-10-26 0530 JM1LAW        59 25 JT1CO         59 23
QSO: 21218 PH 2013-10-26 0533 JM1LAW        59 25 IR4X          59 15
QSO: 21294 PH 2013-10-26 0535 JM1LAW        59 25 YU5A          59 15
QSO: 21000 PH 2013-10-26 0543 JM1LAW        59 25 OK1DOY        59 15
QSO: 21380 PH 2013-10-26 0543 JM1LAW        59 25 OH0V          59 15
QSO: 21000 PH 2013-10-26 0545 JM1LAW        59 25 S50A          59 15
QSO: 21200 PH 2013-10-26 0553 JM1LAW        59 25 Z68BH         59 15
QSO: 21000 PH 2013-10-26 0555 JM1LAW        59 25 T8TT          59 27
QSO: 21269 PH 2013-10-26 0559 JM1LAW        59 25 KH7CW         59 31
QSO: 21000 PH 2013-10-26 0600 JM1LAW        59 25 T88AZ         59 27
QSO: 21262 PH 2013-10-26 0641 JM1LAW        59 25 YB8FL         59 28
QSO: 21276 PH 2013-10-26 0647 JM1LAW        59 25 YP9W          59 20
QSO: 21294 PH 2013-10-26 0651 JM1LAW        59 25 OH8L          59 15
QSO: 21311 PH 2013-10-26 0654 JM1LAW        59 25 LY2W          59 15
QSO: 21320 PH 2013-10-26 0656 JM1LAW        59 25 UZ2M          59 16
QSO: 21200 PH 2013-10-26 0700 JM1LAW        59 25 EA4KR         59 14
QSO: 21344 PH 2013-10-26 0701 JM1LAW        59 25 YL2SM         59 15
QSO: 21369 PH 2013-10-26 0703 JM1LAW        59 25 RM5A          59 16
QSO: 21382 PH 2013-10-26 0704 JM1LAW        59 25 DM0Y          59 14
QSO: 21404 PH 2013-10-26 0706 JM1LAW        59 25 OE6Z          59 15
QSO: 21411 PH 2013-10-26 0707 JM1LAW        59 25 SN5X          59 15
QSO: 21427 PH 2013-10-26 0708 JM1LAW        59 25 GM2T          59 14
QSO: 21435 PH 2013-10-26 0709 JM1LAW        59 25 G5O           59 14
QSO: 21000 PH 2013-10-26 0713 JM1LAW        59 25 G8DX          59 14
QSO: 21295 PH 2013-10-26 0835 JM1LAW        59 25 TM6M          59 14
QSO: 21400 PH 2013-10-26 0839 JM1LAW        59 25 OZ5E          59 14
QSO: 21415 PH 2013-10-26 0841 JM1LAW        59 25 PI4DX         59 14
QSO: 14140 PH 2013-10-27 0558 JM1LAW        59 25 9Y4D          59 9
QSO: 14272 PH 2013-10-27 0601 JM1LAW        59 25 PJ2T          59 9
QSO: 14132 PH 2013-10-27 0632 JM1LAW        59 25 TO5A          59 8
QSO: 14315 PH 2013-10-27 0850 JM1LAW        59 25 D4C           59 35
QSO: 21397 PH 2013-10-27 0913 JM1LAW        59 25 D4C           59 35
END-OF-LOG:
