START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM9LSB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM9LSB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28273 PH 2013-10-27 1509 DM9LSB        59 14 CJ3T          59 04
QSO: 28299 PH 2013-10-27 1513 DM9LSB        59 14 PY1NX         59 11
QSO: 28300 PH 2013-10-27 1515 DM9LSB        59 14 K4XS          59 5
QSO: 28978 PH 2013-10-27 1517 DM9LSB        59 14 PX2B          59 11
QSO: 28318 PH 2013-10-27 1519 DM9LSB        59 14 EF8U          59 33
QSO: 28345 PH 2013-10-27 1523 DM9LSB        59 14 CR3A          59 33
QSO: 28351 PH 2013-10-27 1523 DM9LSB        59 14 AC0W          59 4
QSO: 28000 PH 2013-10-27 1534 DM9LSB        59 14 XR6T          59 12
QSO: 28000 PH 2013-10-27 1537 DM9LSB        59 14 PY2UD         59 11
QSO: 28486 PH 2013-10-27 1545 DM9LSB        59 14 CV5D          59 13
QSO: 28488 PH 2013-10-27 1547 DM9LSB        59 14 N5DX          59 4
QSO: 28386 PH 2013-10-27 1548 DM9LSB        59 14 EA8EW         59 33
QSO: 28511 PH 2013-10-27 1550 DM9LSB        59 14 N0NI          59 4
QSO: 28000 PH 2013-10-27 1551 DM9LSB        59 14 L73D          59 13
QSO: 28585 PH 2013-10-27 1601 DM9LSB        59 14 K1GI          59 3
QSO: 28812 PH 2013-10-27 1608 DM9LSB        59 14 CW5W          59 13
QSO: 28000 PH 2013-10-27 1610 DM9LSB        59 14 LU3HS         59 13
QSO: 28872 PH 2013-10-27 1610 DM9LSB        59 14 AY5F          59 13
QSO: 28673 PH 2013-10-27 1611 DM9LSB        59 14 LT7F          59 13
QSO: 28468 PH 2013-10-27 1614 DM9LSB        59 14 LU1VM         59 13
QSO: 28551 PH 2013-10-27 1615 DM9LSB        59 14 LS1F          59 13
QSO: 28298 PH 2013-10-27 1617 DM9LSB        59 14 AY8A          59 13
QSO: 28440 PH 2013-10-27 1624 DM9LSB        59 14 TO1A          59 09
QSO: 28794 PH 2013-10-27 1627 DM9LSB        59 14 LP1H          59 13
QSO: 28545 PH 2013-10-27 1631 DM9LSB        59 14 CE3CT         59 12
QSO: 28640 PH 2013-10-27 1636 DM9LSB        59 14 LO7H          59 13
QSO: 28000 PH 2013-10-27 1714 DM9LSB        59 14 LT5X          59 13
QSO: 28970 PH 2013-10-27 1717 DM9LSB        59 14 EE8T          59 33
QSO: 28696 PH 2013-10-27 1718 DM9LSB        59 14 LW6DG         59 13
QSO: 29022 PH 2013-10-27 1721 DM9LSB        59 14 ZD8O          59 36
QSO: 28559 PH 2013-10-27 1725 DM9LSB        59 14 LU4FM         59 13
QSO: 28000 PH 2013-10-27 1727 DM9LSB        59 14 WP2XX         59 8
QSO: 28903 PH 2013-10-27 1730 DM9LSB        59 14 CX7ACH        59 13
QSO: 21370 PH 2013-10-27 1741 DM9LSB        59 14 N1YX          59 5
END-OF-LOG:
