START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YU7ZZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU7ZZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28406 PH 2013-10-27 0921 YU7ZZ         59 15 JA5FDJ        59 25
QSO: 28000 PH 2013-10-27 0924 YU7ZZ         59 15 UP9L          59 17
QSO: 28426 PH 2013-10-27 0924 YU7ZZ         59 15 9A7A          59 15
QSO: 28488 PH 2013-10-27 0927 YU7ZZ         59 15 OK7K          59 15
QSO: 28000 PH 2013-10-27 0930 YU7ZZ         59 15 LA7JO         59 14
QSO: 28567 PH 2013-10-27 0932 YU7ZZ         59 15 RV9CBW        59 17
QSO: 28575 PH 2013-10-27 0932 YU7ZZ         59 15 UP2L          59 17
QSO: 28580 PH 2013-10-27 1122 YU7ZZ         59 15 A73A          59 21
QSO: 28583 PH 2013-10-27 1123 YU7ZZ         59 15 EI9E          59 14
QSO: 28587 PH 2013-10-27 1123 YU7ZZ         59 15 G4IIY         59 14
QSO: 28386 PH 2013-10-27 1125 YU7ZZ         59 15 EA8EW         59 33
QSO: 28671 PH 2013-10-27 1126 YU7ZZ         59 15 RX9SR         59 16
QSO: 28000 PH 2013-10-27 1129 YU7ZZ         59 15 MZ8A          59 14
QSO: 28811 PH 2013-10-27 1130 YU7ZZ         59 15 EA6FO         59 14
QSO: 28000 PH 2013-10-27 1131 YU7ZZ         59 15 EI3HDB        59 14
QSO: 28309 PH 2013-10-27 1132 YU7ZZ         59 15 UA5B          59 16
QSO: 28978 PH 2013-10-27 1137 YU7ZZ         59 15 PX2B          59 11
QSO: 28389 PH 2013-10-27 1139 YU7ZZ         59 15 ED7R          59 14
QSO: 28000 PH 2013-10-27 1141 YU7ZZ         59 15 EA5/LB7Q      59 14
QSO: 28404 PH 2013-10-27 1142 YU7ZZ         59 15 ED1T          59 14
QSO: 28410 PH 2013-10-27 1142 YU7ZZ         59 15 EA4TX         59 14
QSO: 28431 PH 2013-10-27 1144 YU7ZZ         59 15 CQ3L          59 33
QSO: 28000 PH 2013-10-27 1146 YU7ZZ         59 15 VA2TG         59 5
