START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA4LO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4LO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14303 PH 2013-10-27 1539 EA4LO         59 14 VK6NC         59 29
QSO: 14306 PH 2013-10-27 1540 EA4LO         59 14 UP2L          59 17
QSO: 14310 PH 2013-10-27 1541 EA4LO         59 14 DR1A          59 14
QSO: 14322 PH 2013-10-27 1543 EA4LO         59 14 4L0A          59 21
QSO: 14000 PH 2013-10-27 1545 EA4LO         59 14 ED8DD         59 33
QSO: 14250 PH 2013-10-27 1545 EA4LO         59 14 PA0AGA        59 14
QSO: 14000 PH 2013-10-27 1548 EA4LO         59 14 YE2R          59 28
QSO: 21000 PH 2013-10-27 1600 EA4LO         59 14 ED9Z          59 33
QSO: 28273 PH 2013-10-27 1603 EA4LO         59 14 CJ3T          59 04
QSO: 28286 PH 2013-10-27 1606 EA4LO         59 14 VE3MIS        59 4
QSO: 28301 PH 2013-10-27 1610 EA4LO         59 14 K1RM          59 5
QSO: 28303 PH 2013-10-27 1610 EA4LO         59 14 K7RL          59 3
QSO: 28306 PH 2013-10-27 1611 EA4LO         59 14 AA9A          59 4
QSO: 28000 PH 2013-10-27 1612 EA4LO         59 14 N8DE          59 04
QSO: 28309 PH 2013-10-27 1612 EA4LO         59 14 N5DX          59 4
QSO: 28000 PH 2013-10-27 1615 EA4LO         59 14 CT1AOZ        59 14
QSO: 28319 PH 2013-10-27 1616 EA4LO         59 14 K1LZ          59 5
QSO: 28324 PH 2013-10-27 1618 EA4LO         59 14 WA0MHJ        59 4
QSO: 28000 PH 2013-10-27 1620 EA4LO         59 14 HK1NA         59 09
QSO: 28343 PH 2013-10-27 1621 EA4LO         59 14 N9NC          59 5
QSO: 28000 PH 2013-10-27 1622 EA4LO         59 14 K7ULS         59 03
QSO: 28362 PH 2013-10-27 1625 EA4LO         59 14 VP5DX         59 8
QSO: 28365 PH 2013-10-27 1627 EA4LO         59 14 W4RM          59 5
QSO: 28369 PH 2013-10-27 1629 EA4LO         59 14 KB1H          59 5
QSO: 28371 PH 2013-10-27 1632 EA4LO         59 14 VE2PZ         59 05
QSO: 28000 PH 2013-10-27 1634 EA4LO         59 14 KJ4AOM        59 04
QSO: 28371 PH 2013-10-27 1636 EA4LO         59 14 KF7IQ         59 03
QSO: 28371 PH 2013-10-27 1637 EA4LO         59 14 N0UR          59 04
QSO: 28371 PH 2013-10-27 1638 EA4LO         59 14 W7TVC         59 3
QSO: 28371 PH 2013-10-27 1639 EA4LO         59 14 N8HP          59 04
QSO: 28370 PH 2013-10-27 1640 EA4LO         59 14 W3MF          59 5
QSO: 28000 PH 2013-10-27 1641 EA4LO         59 14 K7SS          59 3
QSO: 28000 PH 2013-10-27 1642 EA4LO         59 14 N3UM          59 5
QSO: 28371 PH 2013-10-27 1642 EA4LO         59 14 N2WK          59 05
QSO: 28370 PH 2013-10-27 1643 EA4LO         59 14 W0AIH         59 04
QSO: 28371 PH 2013-10-27 1644 EA4LO         59 14 N4KG          59 4
QSO: 28370 PH 2013-10-27 1645 EA4LO         59 14 KC1XX         59 5
QSO: 28371 PH 2013-10-27 1645 EA4LO         59 14 K4WI          59 4
QSO: 28370 PH 2013-10-27 1646 EA4LO         59 14 K3LR          59 05
QSO: 28371 PH 2013-10-27 1646 EA4LO         59 14 N4DT          59 05
