START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28430 PH 2013-10-26 0013 K6OO          59 03 LW6DG         59 13
QSO: 21324 PH 2013-10-26 0021 K6OO          59 03 JA5FDJ        59 25
QSO: 21000 PH 2013-10-26 0023 K6OO          59 3 JA0QNJ        59 25
QSO: 21292 PH 2013-10-26 0028 K6OO          59 03 OH8X          59 15
QSO: 14235 PH 2013-10-26 0031 K6OO          59 03 CN2R          59 33
QSO: 14172 PH 2013-10-26 0034 K6OO          59 3 RM3F          59 16
QSO: 14201 PH 2013-10-26 0036 K6OO          59 03 CQ3L          59 33
QSO: 14203 PH 2013-10-26 0037 K6OO          59 03 CN3A          59 33
QSO: 14208 PH 2013-10-26 0039 K6OO          59 03 VE2IM         59 2
QSO: 14264 PH 2013-10-26 0040 K6OO          59 03 EA7LL         59 14
QSO: 14245 PH 2013-10-26 0042 K6OO          59 03 CN2AA         59 33
QSO: 14259 PH 2013-10-26 0043 K6OO          59 03 OH8L          59 15
QSO: 14264 PH 2013-10-26 0044 K6OO          59 03 ES9C          59 15
QSO: 14293 PH 2013-10-26 0049 K6OO          59 03 CR2X          59 14
QSO: 14296 PH 2013-10-26 0052 K6OO          59 03 OG2A          59 15
QSO: 14306 PH 2013-10-26 0054 K6OO          59 3 8P5A          59 8
QSO: 14326 PH 2013-10-26 0057 K6OO          59 03 SJ2W          59 14
QSO: 14200 PH 2013-10-26 0107 K6OO          59 3 XE1B          59 06
QSO: 14276 PH 2013-10-26 1503 K6OO          59 3 RT4F          59 16
QSO: 21000 PH 2013-10-26 1509 K6OO          59 03 HA3OU         59 15
QSO: 28400 PH 2013-10-26 1527 K6OO          59 03 Z68BH         59 15
QSO: 28339 PH 2013-10-26 1538 K6OO          59 03 EI7M          59 14
QSO: 28408 PH 2013-10-26 1544 K6OO          59 03 SX2I          59 20
QSO: 28494 PH 2013-10-26 1551 K6OO          59 03 IB9T          59 15
QSO: 28622 PH 2013-10-26 1558 K6OO          59 03 HF9Q          59 15
QSO: 21347 PH 2013-10-26 1617 K6OO          59 03 P33W          59 20
END-OF-LOG:
