START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE4USZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE4USZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 2145 JE4USZ        59 25 XE2CQ         59 06
QSO: 28422 PH 2013-10-26 2151 JE4USZ        59 25 K6LL          59 3
QSO: 28591 PH 2013-10-26 2337 JE4USZ        59 25 KA3DRR        59 3
QSO: 28569 PH 2013-10-26 2343 JE4USZ        59 25 KL7RA         59 1
QSO: 28555 PH 2013-10-26 2344 JE4USZ        59 25 K6XX          59 3
QSO: 28400 PH 2013-10-26 2345 JE4USZ        59 25 WV6E          59 3
QSO: 28521 PH 2013-10-26 2347 JE4USZ        59 25 N2IC          59 4
QSO: 28000 PH 2013-10-26 2350 JE4USZ        59 25 WA7NB         59 3
QSO: 28447 PH 2013-10-26 2351 JE4USZ        59 25 NR5M          59 04
QSO: 28443 PH 2013-10-26 2352 JE4USZ        59 25 KU5B          59 04
QSO: 28434 PH 2013-10-26 2354 JE4USZ        59 25 N5DX          59 4
QSO: 28356 PH 2013-10-26 2355 JE4USZ        59 25 W6AEA         59 3
QSO: 28330 PH 2013-10-26 2356 JE4USZ        59 25 W6YI          59 03
QSO: 28310 PH 2013-10-26 2357 JE4USZ        59 25 K6LL          59 3
QSO: 28308 PH 2013-10-26 2359 JE4USZ        59 25 N6TV          59 03
QSO: 28000 PH 2013-10-27 0000 JE4USZ        59 25 K7CF          59 3
QSO: 28000 PH 2013-10-27 0005 JE4USZ        59 25 VY1EI         59 1
QSO: 28855 PH 2013-10-27 0822 JE4USZ        59 25 OH3OJ         59 15
QSO: 28839 PH 2013-10-27 0824 JE4USZ        59 25 RK9UC         59 18
QSO: 28000 PH 2013-10-27 0826 JE4USZ        59 25 OK1DOY        59 15
QSO: 28803 PH 2013-10-27 0827 JE4USZ        59 25 UC0A          59 18
QSO: 28815 PH 2013-10-27 0827 JE4USZ        59 25 DH8BQA        59 14
QSO: 28790 PH 2013-10-27 0829 JE4USZ        59 25 SN7D          59 15
QSO: 28779 PH 2013-10-27 0830 JE4USZ        59 25 LY2W          59 15
QSO: 28765 PH 2013-10-27 0831 JE4USZ        59 25 DL9DRA        59 14
QSO: 28740 PH 2013-10-27 0832 JE4USZ        59 25 DJ5MW         59 14
QSO: 28731 PH 2013-10-27 0834 JE4USZ        59 25 SN5V          59 15
QSO: 28720 PH 2013-10-27 0835 JE4USZ        59 25 YL2SW         59 15
QSO: 28701 PH 2013-10-27 0837 JE4USZ        59 25 3Z2X          59 15
QSO: 28660 PH 2013-10-27 0839 JE4USZ        59 25 TM5T          59 14
QSO: 28636 PH 2013-10-27 0840 JE4USZ        59 25 HG6N          59 15
QSO: 28625 PH 2013-10-27 0841 JE4USZ        59 25 DL5L          59 14
QSO: 28597 PH 2013-10-27 0842 JE4USZ        59 25 HA30S         59 15
QSO: 28581 PH 2013-10-27 0844 JE4USZ        59 25 EU1A          59 16
QSO: 28591 PH 2013-10-27 0844 JE4USZ        59 25 SN5T          59 15
QSO: 28560 PH 2013-10-27 0846 JE4USZ        59 25 DL5MEV        59 14
QSO: 28557 PH 2013-10-27 0847 JE4USZ        59 25 GM2V          59 14
QSO: 28540 PH 2013-10-27 0848 JE4USZ        59 25 DL7ON         59 14
QSO: 28489 PH 2013-10-27 0850 JE4USZ        59 25 OK7K          59 15
QSO: 28506 PH 2013-10-27 0851 JE4USZ        59 25 LZ2HM         59 20
QSO: 28473 PH 2013-10-27 0852 JE4USZ        59 25 TM6M          59 14
QSO: 28459 PH 2013-10-27 0853 JE4USZ        59 25 YQ6A          59 20
QSO: 28371 PH 2013-10-27 0858 JE4USZ        59 25 DR1A          59 14
QSO: 28426 PH 2013-10-27 0900 JE4USZ        59 25 9A7A          59 15
QSO: 28633 PH 2013-10-27 1028 JE4USZ        59 25 AH0K          59 27
END-OF-LOG:
