START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1AH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1AH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21148 PH 2013-10-26 0725 DL1AH         59 14 IR7V          59 15
QSO: 21152 PH 2013-10-26 0725 DL1AH         59 14 UI8U          59 18
QSO: 21158 PH 2013-10-26 0726 DL1AH         59 14 UP0L          59 17
QSO: 21163 PH 2013-10-26 0726 DL1AH         59 14 EE1A          59 14
QSO: 21187 PH 2013-10-26 0727 DL1AH         59 14 RT7T          59 16
QSO: 21206 PH 2013-10-26 0729 DL1AH         59 14 EA1KY         59 14
QSO: 21223 PH 2013-10-26 0730 DL1AH         59 14 RT6A          59 16
QSO: 21245 PH 2013-10-26 0732 DL1AH         59 14 4L8A          59 21
QSO: 21253 PH 2013-10-26 0732 DL1AH         59 14 ED1R          59 14
QSO: 21265 PH 2013-10-26 0734 DL1AH         59 14 EA5FID        59 14
QSO: 21000 PH 2013-10-26 0735 DL1AH         59 14 YM3KM         59 20
QSO: 21277 PH 2013-10-26 0735 DL1AH         59 14 R3BA          59 16
QSO: 21298 PH 2013-10-26 0736 DL1AH         59 14 LZ9W          59 20
QSO: 21200 PH 2013-10-26 0738 DL1AH         59 14 EA4KR         59 14
QSO: 21371 PH 2013-10-26 0739 DL1AH         59 14 RU1A          59 16
QSO: 21000 PH 2013-10-26 0740 DL1AH         59 14 EA3AKA        59 14
QSO: 21418 PH 2013-10-26 0741 DL1AH         59 14 JA8RWU        59 25
QSO: 21435 PH 2013-10-26 0742 DL1AH         59 14 RM4I          59 16
QSO: 28319 PH 2013-10-26 0744 DL1AH         59 14 RC9O          59 18
QSO: 28000 PH 2013-10-26 0750 DL1AH         59 14 JH4UYB        59 25
QSO: 28466 PH 2013-10-26 0752 DL1AH         59 14 SV9FBG        59 20
QSO: 28806 PH 2013-10-26 0757 DL1AH         59 14 RZ1OK         59 16
QSO: 28772 PH 2013-10-26 0800 DL1AH         59 14 CT3HF         59 33
QSO: 28000 PH 2013-10-26 0801 DL1AH         59 14 RM7C          59 16
QSO: 28723 PH 2013-10-26 0801 DL1AH         59 14 EA5AER        59 14
QSO: 28709 PH 2013-10-26 0802 DL1AH         59 14 JH4UTP        59 25
QSO: 28000 PH 2013-10-26 0813 DL1AH         59 14 4Z5FI         59 20
QSO: 28509 PH 2013-10-26 0822 DL1AH         59 14 A60A          59 21
QSO: 28454 PH 2013-10-26 0823 DL1AH         59 14 CR6K          59 14
QSO: 28430 PH 2013-10-26 0824 DL1AH         59 14 EA7KB         59 14
QSO: 28000 PH 2013-10-26 1704 DL1AH         59 14 JE5JHZ        59 25
END-OF-LOG:
