START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY3OPP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY3OPP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0108 PY3OPP        59 11 RT0F          59 19
QSO: 28000 PH 2013-10-26 0116 PY3OPP        59 11 JH9URT        59 25
QSO: 21385 PH 2013-10-26 0126 PY3OPP        59 11 JA3YBK        59 25
QSO: 28523 PH 2013-10-26 0134 PY3OPP        59 11 YY4DNN        59 09
QSO: 28000 PH 2013-10-26 0139 PY3OPP        59 11 HK1NA         59 09
QSO: 28578 PH 2013-10-26 0145 PY3OPP        59 11 8P2K          59 8
QSO: 28432 PH 2013-10-26 0155 PY3OPP        59 11 JA5FDJ        59 25
QSO: 28000 PH 2013-10-26 0206 PY3OPP        59 11 PY2HT         59 11
QSO: 28469 PH 2013-10-26 0209 PY3OPP        59 11 D4C           59 35
QSO: 28499 PH 2013-10-26 0213 PY3OPP        59 11 BY5CD         59 24
QSO: 28000 PH 2013-10-26 0219 PY3OPP        59 11 JH4UYB        59 25
QSO: 28386 PH 2013-10-26 0222 PY3OPP        59 11 EA8EW         59 33
QSO: 28000 PH 2013-10-26 0225 PY3OPP        59 11 KP4ROS        59 8
QSO: 28380 PH 2013-10-26 0225 PY3OPP        59 11 BA4WR         59 24
QSO: 21341 PH 2013-10-26 0227 PY3OPP        59 11 JA8RWU        59 25
QSO: 21340 PH 2013-10-26 0229 PY3OPP        59 11 JR3NZC        59 25
QSO: 21000 PH 2013-10-26 0233 PY3OPP        59 11 9Y4W          59 9
QSO: 21324 PH 2013-10-26 0238 PY3OPP        59 11 JA5FDJ        59 25
QSO: 21000 PH 2013-10-26 0247 PY3OPP        59 11 NH7A          59 31
QSO: 21346 PH 2013-10-26 0255 PY3OPP        59 11 PJ2T          59 9
QSO: 28440 PH 2013-10-26 0257 PY3OPP        59 11 TO1A          59 09
QSO: 21000 PH 2013-10-26 0306 PY3OPP        59 11 JF9JTS        59 25
QSO: 21376 PH 2013-10-26 0307 PY3OPP        59 11 JS3CTQ        59 25
QSO: 21000 PH 2013-10-26 0308 PY3OPP        59 11 JA0QNJ        59 25
QSO: 21000 PH 2013-10-26 0313 PY3OPP        59 11 JH4UYB        59 25
QSO: 21000 PH 2013-10-26 0315 PY3OPP        59 11 FY5KE         59 09
QSO: 21000 PH 2013-10-26 0317 PY3OPP        59 11 3G1B          59 12
QSO: 21408 PH 2013-10-26 0324 PY3OPP        59 11 JR4OZR        59 25
QSO: 14201 PH 2013-10-26 1013 PY3OPP        59 11 LR3M          59 13
QSO: 28615 PH 2013-10-26 1240 PY3OPP        59 11 EE5T          59 14
QSO: 28589 PH 2013-10-26 1246 PY3OPP        59 11 IO5O          59 15
QSO: 21298 PH 2013-10-26 1318 PY3OPP        59 11 LU1VM         59 13
QSO: 28000 PH 2013-10-26 1626 PY3OPP        59 11 XR6T          59 12
QSO: 28000 PH 2013-10-26 1630 PY3OPP        59 11 LU8YE         59 13
QSO: 28672 PH 2013-10-26 1631 PY3OPP        59 11 OG2A          59 15
QSO: 28714 PH 2013-10-26 1637 PY3OPP        59 11 OL4A          59 15
QSO: 28643 PH 2013-10-26 1639 PY3OPP        59 11 G5W           59 14
QSO: 28541 PH 2013-10-26 1646 PY3OPP        59 11 CQ9T          59 33
QSO: 21224 PH 2013-10-26 1654 PY3OPP        59 11 3G3W          59 12
QSO: 28580 PH 2013-10-26 1706 PY3OPP        59 11 XQ7UP         59 12
QSO: 28000 PH 2013-10-27 1357 PY3OPP        59 11 TM7F          59 14
QSO: 28676 PH 2013-10-27 1423 PY3OPP        59 11 TF3CY         59 40
QSO: 21271 PH 2013-10-27 1442 PY3OPP        59 11 LR3M          59 13
QSO: 21000 PH 2013-10-27 1449 PY3OPP        59 11 XR6T          59 12
QSO: 21215 PH 2013-10-27 1626 PY3OPP        59 11 LP1H          59 13
QSO: 21196 PH 2013-10-27 1637 PY3OPP        59 11 A71BX         59 21
QSO: 28417 PH 2013-10-27 1653 PY3OPP        59 11 EI7M          59 14
QSO: 28000 PH 2013-10-27 1701 PY3OPP        59 11 EA1DR         59 14
QSO: 28577 PH 2013-10-27 1707 PY3OPP        59 11 ON4IA         59 14
QSO: 28707 PH 2013-10-27 1920 PY3OPP        59 11 W0AIH         59 04
QSO: 28643 PH 2013-10-27 1932 PY3OPP        59 11 K2SSS         59 5
END-OF-LOG:
