START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU5AB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU5AB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28435 PH 2013-10-26 1315 LU5AB         59 13 SZ1A          59 20
QSO: 28536 PH 2013-10-26 1400 LU5AB         59 13 SN2B          59 15
QSO: 28465 PH 2013-10-26 1408 LU5AB         59 13 SN5T          59 15
QSO: 28486 PH 2013-10-26 1411 LU5AB         59 13 TM1T          59 14
QSO: 28653 PH 2013-10-26 1428 LU5AB         59 13 OH0X          59 15
QSO: 28000 PH 2013-10-26 1435 LU5AB         59 13 MZ8A          59 14
QSO: 29039 PH 2013-10-26 1445 LU5AB         59 13 OG6N          59 15
QSO: 28539 PH 2013-10-26 1449 LU5AB         59 13 DL6ZXG        59 14
QSO: 28509 PH 2013-10-26 1451 LU5AB         59 13 A60A          59 21
QSO: 28510 PH 2013-10-26 1456 LU5AB         59 13 DF0HQ         59 14
QSO: 28000 PH 2013-10-26 1516 LU5AB         59 13 M6T           59 14
QSO: 28000 PH 2013-10-26 1526 LU5AB         59 13 IW0SAF        59 15
QSO: 28562 PH 2013-10-26 1540 LU5AB         59 13 OH5Z          59 15
QSO: 28565 PH 2013-10-26 1541 LU5AB         59 13 OM8A          59 15
QSO: 28571 PH 2013-10-26 1543 LU5AB         59 13 OK7K          59 15
QSO: 28577 PH 2013-10-26 1545 LU5AB         59 13 S57AL         59 15
QSO: 28672 PH 2013-10-26 1608 LU5AB         59 13 OG2A          59 15
QSO: 28000 PH 2013-10-26 1645 LU5AB         59 13 EI6JK         59 14
QSO: 28633 PH 2013-10-26 1653 LU5AB         59 13 EE7E          59 14
QSO: 28623 PH 2013-10-26 1656 LU5AB         59 13 PA6V          59 14
QSO: 28570 PH 2013-10-26 2120 LU5AB         59 13 W6YI          59 03
QSO: 28507 PH 2013-10-26 2125 LU5AB         59 13 V3A           59 7
QSO: 28406 PH 2013-10-26 2128 LU5AB         59 13 JA5FDJ        59 25
QSO: 28463 PH 2013-10-26 2145 LU5AB         59 13 AA3K          59 5
QSO: 28000 PH 2013-10-26 2149 LU5AB         59 13 PY1CAS        59 11
QSO: 28371 PH 2013-10-26 2152 LU5AB         59 13 W0AIH         59 04
QSO: 28542 PH 2013-10-26 2314 LU5AB         59 13 JR3NZC        59 25
QSO: 28771 PH 2013-10-26 2315 LU5AB         59 13 XE2S          59 06
QSO: 28490 PH 2013-10-26 2318 LU5AB         59 13 VA7FC         59 3
QSO: 28704 PH 2013-10-26 2322 LU5AB         59 13 JF2QNM        59 25
END-OF-LOG:
