START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21261 PH 2013-10-26 2212 KE0A          59 04 PJ4X          59 09
QSO: 21268 PH 2013-10-26 2213 KE0A          59 04 K3LR          59 05
QSO: 21273 PH 2013-10-26 2214 KE0A          59 04 VE3AAQ        59 4
QSO: 28450 PH 2013-10-26 2218 KE0A          59 04 PJ2T          59 9
QSO: 28306 PH 2013-10-27 1428 KE0A          59 04 OL3R          59 15
QSO: 28308 PH 2013-10-27 1429 KE0A          59 04 OG2A          59 15
QSO: 28330 PH 2013-10-27 1432 KE0A          59 04 EB2AM         59 14
QSO: 28332 PH 2013-10-27 1433 KE0A          59 04 II2S          59 15
QSO: 28333 PH 2013-10-27 1434 KE0A          59 04 HA8JV         59 15
QSO: 28337 PH 2013-10-27 1435 KE0A          59 04 DL5L          59 14
QSO: 28340 PH 2013-10-27 1436 KE0A          59 04 3Z2X          59 15
QSO: 28000 PH 2013-10-27 1437 KE0A          59 04 Z39A          59 15
QSO: 28361 PH 2013-10-27 1439 KE0A          59 04 UX4U          59 16
QSO: 28371 PH 2013-10-27 1441 KE0A          59 04 S50G          59 15
QSO: 28389 PH 2013-10-27 1442 KE0A          59 04 UT7E          59 16
QSO: 28391 PH 2013-10-27 1443 KE0A          59 04 GM3X          59 14
QSO: 28409 PH 2013-10-27 1445 KE0A          59 04 IZ5NFD        59 15
QSO: 28414 PH 2013-10-27 1445 KE0A          59 04 D4C           59 35
QSO: 28417 PH 2013-10-27 1446 KE0A          59 04 EI7M          59 14
QSO: 28000 PH 2013-10-27 1447 KE0A          59 04 TM7F          59 14
QSO: 28435 PH 2013-10-27 1447 KE0A          59 04 ES9C          59 15
QSO: 28440 PH 2013-10-27 1447 KE0A          59 04 DR2W          59 14
QSO: 28507 PH 2013-10-27 1449 KE0A          59 04 EV1R          59 16
QSO: 28420 PH 2013-10-27 1453 KE0A          59 04 LY7A          59 15
QSO: 28636 PH 2013-10-27 1454 KE0A          59 04 RA5B          59 16
QSO: 28650 PH 2013-10-27 1455 KE0A          59 04 DL1YD         59 14
END-OF-LOG:
