START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F6FNA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6FNA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21267 PH 2013-10-26 0652 F6FNA         59 14 BY0AA         59 23
QSO: 21420 PH 2013-10-26 0659 F6FNA         59 14 JS3CTQ        59 25
QSO: 21445 PH 2013-10-26 0705 F6FNA         59 14 JA1YPA        59 25
QSO: 28000 PH 2013-10-26 0725 F6FNA         59 14 JH9KVF        59 25
QSO: 28000 PH 2013-10-26 0727 F6FNA         59 14 JA7BEW        59 25
QSO: 28734 PH 2013-10-26 0729 F6FNA         59 14 JA3YBK        59 25
QSO: 28707 PH 2013-10-26 0737 F6FNA         59 14 JF2QNM        59 25
QSO: 28690 PH 2013-10-26 0743 F6FNA         59 14 JA7BME        59 25
QSO: 21215 PH 2013-10-26 0759 F6FNA         59 14 RA8T          59 16
QSO: 28000 PH 2013-10-26 0802 F6FNA         59 14 JA0QNJ        59 25
QSO: 21200 PH 2013-10-26 0828 F6FNA         59 14 Z68BH         59 15
QSO: 21327 PH 2013-10-26 0832 F6FNA         59 14 JA5FDJ        59 25
QSO: 21000 PH 2013-10-26 0845 F6FNA         59 14 JA8WKE        59 25
QSO: 28663 PH 2013-10-26 0852 F6FNA         59 14 A73A          59 21
QSO: 28000 PH 2013-10-26 0900 F6FNA         59 14 SV0XCC/9      59 20
QSO: 28406 PH 2013-10-26 0903 F6FNA         59 14 RM0A          59 18
QSO: 28988 PH 2013-10-26 1317 F6FNA         59 14 KU5B          59 04
QSO: 21235 PH 2013-10-27 0912 F6FNA         59 14 9K2HN         59 21
QSO: 28581 PH 2013-10-27 0930 F6FNA         59 14 A65BP         59 21
QSO: 28000 PH 2013-10-27 0939 F6FNA         59 14 VU2RBI        59 22
QSO: 28727 PH 2013-10-27 0946 F6FNA         59 14 UA0UK         59 18
QSO: 28742 PH 2013-10-27 0952 F6FNA         59 14 9M4DX         59 28
QSO: 28784 PH 2013-10-27 0955 F6FNA         59 14 UA9UX         59 18
QSO: 28000 PH 2013-10-27 1003 F6FNA         59 14 RL9Y          59 18
END-OF-LOG:
