START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JL3VUL/3
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL3VUL/3
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21000 PH 2013-10-26 0136 JL3VUL/3      59 25 HD2A          59 10
QSO: 21315 PH 2013-10-26 0138 JL3VUL/3      59 25 KL7RA         59 1
QSO: 21000 PH 2013-10-26 0144 JL3VUL/3      59 25 FY5KE         59 09
QSO: 21275 PH 2013-10-26 0144 JL3VUL/3      59 25 KL7KY         59 01
QSO: 21226 PH 2013-10-26 0147 JL3VUL/3      59 25 K3LR          59 05
QSO: 21240 PH 2013-10-26 0147 JL3VUL/3      59 25 AL9A          59 01
QSO: 21419 PH 2013-10-26 0148 JL3VUL/3      59 25 N7VZU         59 3
QSO: 21419 PH 2013-10-26 0150 JL3VUL/3      59 25 LU3DX         59 13
QSO: 21419 PH 2013-10-26 0150 JL3VUL/3      59 25 NC0B          59 4
QSO: 21419 PH 2013-10-26 0151 JL3VUL/3      59 25 PY1TJ         59 11
QSO: 21419 PH 2013-10-26 0151 JL3VUL/3      59 25 VE7JKZ        59 3
QSO: 21419 PH 2013-10-26 0152 JL3VUL/3      59 25 N5CLK         59 4
QSO: 21419 PH 2013-10-26 0152 JL3VUL/3      59 25 WB0QLU        59 04
QSO: 21000 PH 2013-10-26 0153 JL3VUL/3      59 25 NE0U          59 04
QSO: 21419 PH 2013-10-26 0153 JL3VUL/3      59 25 KE9ET         59 4
QSO: 21419 PH 2013-10-26 0153 JL3VUL/3      59 25 NT6X          59 3
QSO: 21000 PH 2013-10-26 0154 JL3VUL/3      59 25 3G1UE         59 12
QSO: 21419 PH 2013-10-26 0155 JL3VUL/3      59 25 N7SMI         59 3
QSO: 21419 PH 2013-10-26 0155 JL3VUL/3      59 25 N7VF          59 3
QSO: 21419 PH 2013-10-26 0155 JL3VUL/3      59 25 W1ZD          59 03
QSO: 21000 PH 2013-10-26 0156 JL3VUL/3      59 25 WX7B          59 03
QSO: 21419 PH 2013-10-26 0156 JL3VUL/3      59 25 N6RV          59 03
QSO: 21000 PH 2013-10-26 0158 JL3VUL/3      59 25 AE9F          59 3
QSO: 21000 PH 2013-10-26 0159 JL3VUL/3      59 25 VK4SP         59 30
QSO: 21418 PH 2013-10-26 0159 JL3VUL/3      59 25 W9RE          59 4
