START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AF2D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AF2D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-27 0006 AF2D          59 05 XE2JS         59 06
QSO: 28440 PH 2013-10-27 0016 AF2D          59 05 TO1A          59 09
QSO: 14199 PH 2013-10-27 0019 AF2D          59 05 HK3C          59 9
QSO: 14000 PH 2013-10-27 0023 AF2D          59 05 V47JA         59 08
QSO: 14344 PH 2013-10-27 0024 AF2D          59 05 V26B          59 8
QSO: 14283 PH 2013-10-27 0030 AF2D          59 5 6Y3M          59 8
QSO: 14255 PH 2013-10-27 0032 AF2D          59 05 PS2T          59 11
QSO: 14243 PH 2013-10-27 0034 AF2D          59 05 XQ7UP         59 12
QSO: 14203 PH 2013-10-27 0035 AF2D          59 5 P49Y          59 9
QSO: 14000 PH 2013-10-27 0037 AF2D          59 05 HR2WW         59 07
QSO: 14329 PH 2013-10-27 0041 AF2D          59 05 D4C           59 35
QSO: 14241 PH 2013-10-27 0047 AF2D          59 05 TI5W          59 7
QSO: 14000 PH 2013-10-27 0051 AF2D          59 05 PJ4X          59 09
QSO: 14185 PH 2013-10-27 0058 AF2D          59 05 A71BX         59 21
QSO: 14178 PH 2013-10-27 0059 AF2D          59 05 YN2AA         59 7
QSO: 14282 PH 2013-10-27 0101 AF2D          59 05 II9P          59 15
QSO: 14292 PH 2013-10-27 0102 AF2D          59 5 8P5A          59 8
QSO: 14312 PH 2013-10-27 0108 AF2D          59 05 VA7OM         59 3
QSO: 14000 PH 2013-10-27 0111 AF2D          59 05 T48K          59 8
QSO: 14000 PH 2013-10-27 0113 AF2D          59 05 FY5FY         59 09
QSO: 14301 PH 2013-10-27 0116 AF2D          59 05 EF8U          59 33
QSO: 14232 PH 2013-10-27 0120 AF2D          59 05 FM5FJ         59 8
QSO: 14208 PH 2013-10-27 0124 AF2D          59 05 ED1R          59 14
QSO: 14217 PH 2013-10-27 0127 AF2D          59 05 KP2M          59 8
QSO: 14000 PH 2013-10-27 0128 AF2D          59 05 E77A          59 15
QSO: 14255 PH 2013-10-27 0130 AF2D          59 5 RV9UP         59 18
QSO: 14336 PH 2013-10-27 0132 AF2D          59 05 LP1H          59 13
QSO: 14320 PH 2013-10-27 0136 AF2D          59 05 OH8X          59 15
QSO: 14318 PH 2013-10-27 0138 AF2D          59 05 ES9C          59 15
QSO: 14000 PH 2013-10-27 0141 AF2D          59 05 EE3A          59 14
QSO: 14225 PH 2013-10-27 0143 AF2D          59 05 TM6M          59 14
QSO: 14220 PH 2013-10-27 0145 AF2D          59 05 C37NL         59 14
QSO: 14194 PH 2013-10-27 0147 AF2D          59 05 TG0AA         59 07
QSO: 14292 PH 2013-10-27 0151 AF2D          59 5 8P5A          59 8
QSO: 14262 PH 2013-10-27 0152 AF2D          59 05 SJ2W          59 14
QSO: 14164 PH 2013-10-27 0205 AF2D          59 5 D3AA          59 36
QSO: 14000 PH 2013-10-27 0210 AF2D          59 05 OA4SS         59 10
QSO: 14201 PH 2013-10-27 0214 AF2D          59 05 B9/BY9GA      59 23
QSO: 14187 PH 2013-10-27 0217 AF2D          59 05 CN3A          59 33
QSO: 14276 PH 2013-10-27 0220 AF2D          59 5 VE6SV         59 4
QSO: 14344 PH 2013-10-27 0222 AF2D          59 05 V26B          59 8
QSO: 14000 PH 2013-10-27 0228 AF2D          59 05 ZP5WBM        59 11
QSO: 14234 PH 2013-10-27 0229 AF2D          59 05 PJ6A          59 8
