START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1BHW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1BHW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21000 PH 2013-10-26 0010 JH1BHW        59 25 N9RV          59 04
QSO: 21194 PH 2013-10-26 0012 JH1BHW        59 25 VE6WQ         59 4
QSO: 21200 PH 2013-10-26 0017 JH1BHW        59 25 NQ4I          59 05
QSO: 21223 PH 2013-10-26 0019 JH1BHW        59 25 AH0K          59 27
QSO: 21252 PH 2013-10-26 0021 JH1BHW        59 25 K9CT          59 4
QSO: 21233 PH 2013-10-26 0027 JH1BHW        59 25 N7DD          59 03
QSO: 21227 PH 2013-10-26 0029 JH1BHW        59 25 K3LR          59 05
QSO: 21275 PH 2013-10-26 0043 JH1BHW        59 25 N7AT          59 3
QSO: 21197 PH 2013-10-26 0053 JH1BHW        59 25 CJ7RR         59 3
QSO: 21000 PH 2013-10-26 0054 JH1BHW        59 25 B3C           59 24
QSO: 21210 PH 2013-10-26 0055 JH1BHW        59 25 N0NI          59 4
QSO: 21000 PH 2013-10-26 0056 JH1BHW        59 25 YB9Y          59 28
QSO: 21229 PH 2013-10-26 0119 JH1BHW        59 25 AB4B          59 4
QSO: 21275 PH 2013-10-26 0135 JH1BHW        59 25 KL7KY         59 01
QSO: 21302 PH 2013-10-26 0137 JH1BHW        59 25 K7RL          59 3
QSO: 21000 PH 2013-10-26 0156 JH1BHW        59 25 KI7M          59 03
QSO: 21282 PH 2013-10-26 0244 JH1BHW        59 25 K0RF          59 4
QSO: 21000 PH 2013-10-26 0253 JH1BHW        59 25 W7KKC         59 03
QSO: 21000 PH 2013-10-26 0257 JH1BHW        59 25 KV0Q          59 4
QSO: 21227 PH 2013-10-26 0300 JH1BHW        59 25 KH7Y          59 31
QSO: 21236 PH 2013-10-26 0310 JH1BHW        59 25 WA7LT         59 03
QSO: 21315 PH 2013-10-26 0311 JH1BHW        59 25 KL7RA         59 1
QSO: 21000 PH 2013-10-26 0321 JH1BHW        59 25 CV4C          59 13
QSO: 21000 PH 2013-10-26 0322 JH1BHW        59 25 WH2DX         59 27
QSO: 21000 PH 2013-10-26 0328 JH1BHW        59 25 NH7A          59 31
QSO: 21335 PH 2013-10-26 0339 JH1BHW        59 25 LP1H          59 13
QSO: 21299 PH 2013-10-26 0342 JH1BHW        59 25 BY5HB         59 24
QSO: 21310 PH 2013-10-26 0352 JH1BHW        59 25 AH0BT         59 27
