START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE6LRR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6LRR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14221 PH 2013-10-26 1630 VE6LRR        59 04 KH6MB         59 31
QSO: 21195 PH 2013-10-26 1632 VE6LRR        59 04 EA1KY         59 14
QSO: 21251 PH 2013-10-26 1641 VE6LRR        59 04 ED1R          59 14
QSO: 21261 PH 2013-10-26 1646 VE6LRR        59 04 IR4X          59 15
QSO: 21000 PH 2013-10-26 1649 VE6LRR        59 4 OT5A          59 14
QSO: 21265 PH 2013-10-26 1658 VE6LRR        59 04 OG1D          59 15
QSO: 21274 PH 2013-10-26 1702 VE6LRR        59 04 PI4DX         59 14
QSO: 21279 PH 2013-10-26 1705 VE6LRR        59 04 II9P          59 15
QSO: 21284 PH 2013-10-26 1707 VE6LRR        59 04 HG6N          59 15
QSO: 21287 PH 2013-10-26 1709 VE6LRR        59 04 9A9A          59 15
QSO: 21291 PH 2013-10-26 1711 VE6LRR        59 04 DK5PD         59 14
QSO: 21296 PH 2013-10-26 1712 VE6LRR        59 04 DF0HQ         59 14
QSO: 21300 PH 2013-10-26 1713 VE6LRR        59 04 S52ZW         59 15
QSO: 21318 PH 2013-10-26 1719 VE6LRR        59 04 TM1A          59 14
QSO: 21320 PH 2013-10-26 1722 VE6LRR        59 04 DR1A          59 14
QSO: 21000 PH 2013-10-26 1723 VE6LRR        59 04 G8DX          59 14
QSO: 21343 PH 2013-10-26 1728 VE6LRR        59 04 EE3C          59 14
QSO: 21359 PH 2013-10-26 1730 VE6LRR        59 04 HA8JV         59 15
QSO: 21361 PH 2013-10-26 1733 VE6LRR        59 04 IW2HAJ        59 15
QSO: 21368 PH 2013-10-26 1735 VE6LRR        59 04 S50G          59 15
QSO: 21370 PH 2013-10-26 1737 VE6LRR        59 04 IO1T          59 15
QSO: 21378 PH 2013-10-26 1746 VE6LRR        59 04 DQ8N          59 14
QSO: 21381 PH 2013-10-26 1747 VE6LRR        59 04 OM8A          59 15
