START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2JB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2JB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28528 PH 2013-10-26 1426 K2JB          59 05 R7LV          59 16
QSO: 21383 PH 2013-10-26 2040 K2JB          59 05 ZV2K          59 11
QSO: 14000 PH 2013-10-27 0316 K2JB          59 05 II4I          59 15
QSO: 28521 PH 2013-10-27 1814 K2JB          59 05 GM3X          59 14
QSO: 28423 PH 2013-10-27 1839 K2JB          59 05 ZM4T          59 32
QSO: 28326 PH 2013-10-27 1841 K2JB          59 05 YN2AA         59 7
QSO: 28903 PH 2013-10-27 1846 K2JB          59 05 CX7ACH        59 13
QSO: 28508 PH 2013-10-27 1852 K2JB          59 05 CV5D          59 13
QSO: 28312 PH 2013-10-27 1855 K2JB          59 05 CR2X          59 14
QSO: 28310 PH 2013-10-27 1856 K2JB          59 05 D4C           59 35
QSO: 28000 PH 2013-10-27 1919 K2JB          59 05 FO4BM         59 32
QSO: 28474 PH 2013-10-27 1922 K2JB          59 05 ZL3X          59 32
QSO: 28529 PH 2013-10-27 1924 K2JB          59 05 LT7F          59 13
QSO: 28538 PH 2013-10-27 1926 K2JB          59 05 NP4EG         59 8
QSO: 28546 PH 2013-10-27 1928 K2JB          59 05 PX2W          59 11
QSO: 28552 PH 2013-10-27 1929 K2JB          59 05 LS1F          59 13
QSO: 28580 PH 2013-10-27 1930 K2JB          59 05 LW0F          59 13
QSO: 28000 PH 2013-10-27 1931 K2JB          59 05 LU3HS         59 13
QSO: 28302 PH 2013-10-27 1934 K2JB          59 05 KP2M          59 8
QSO: 28000 PH 2013-10-27 1941 K2JB          59 05 LU1EXR        59 13
QSO: 28342 PH 2013-10-27 1942 K2JB          59 05 PY1NX         59 11
QSO: 28355 PH 2013-10-27 1946 K2JB          59 5 TI8M          59 07
QSO: 28000 PH 2013-10-27 1947 K2JB          59 05 HK1NA         59 09
QSO: 28000 PH 2013-10-27 1949 K2JB          59 05 LR1F          59 13
QSO: 28400 PH 2013-10-27 1951 K2JB          59 05 KL7RA         59 1
QSO: 28405 PH 2013-10-27 1952 K2JB          59 05 VE7RE         59 03
QSO: 28000 PH 2013-10-27 2009 K2JB          59 5 VY1EI         59 1
QSO: 28433 PH 2013-10-27 2011 K2JB          59 05 KP4BD         59 8
QSO: 28440 PH 2013-10-27 2012 K2JB          59 05 TO1A          59 09
QSO: 28000 PH 2013-10-27 2015 K2JB          59 05 XE2CQ         59 06
QSO: 28474 PH 2013-10-27 2015 K2JB          59 05 VO1MX         59 5
QSO: 28393 PH 2013-10-27 2056 K2JB          59 05 WP4SK         59 8
QSO: 28572 PH 2013-10-27 2138 K2JB          59 05 JA8COE        59 25
QSO: 28000 PH 2013-10-27 2323 K2JB          59 05 9W6ZIM        59 28
QSO: 28715 PH 2013-10-27 2330 K2JB          59 05 HL2WP         59 25
QSO: 28000 PH 2013-10-27 2353 K2JB          59 05 RT0F          59 19
END-OF-LOG:
