START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JF2MBF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF2MBF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28440 PH 2013-10-26 0006 JF2MBF        59 25 TO1A          59 09
QSO: 28440 PH 2013-10-26 0419 JF2MBF        59 25 RZ9UMA        59 18
QSO: 14000 PH 2013-10-26 1049 JF2MBF        59 25 BY3MM         59 24
QSO: 21345 PH 2013-10-26 2144 JF2MBF        59 25 PJ2T          59 9
QSO: 28625 PH 2013-10-26 2153 JF2MBF        59 25 J69DS         59 08
QSO: 28717 PH 2013-10-26 2157 JF2MBF        59 25 HI3/NP3J      59 08
QSO: 28000 PH 2013-10-26 2217 JF2MBF        59 25 CO2OQ         59 8
QSO: 28415 PH 2013-10-26 2219 JF2MBF        59 25 K0ALT         59 4
QSO: 28763 PH 2013-10-26 2230 JF2MBF        59 25 KA1ZD         59 5
QSO: 28664 PH 2013-10-26 2235 JF2MBF        59 25 6Y1X          59 8
QSO: 28388 PH 2013-10-26 2247 JF2MBF        59 25 VP5DX         59 8
QSO: 28726 PH 2013-10-26 2259 JF2MBF        59 25 WA5IYX        59 04
QSO: 28727 PH 2013-10-26 2259 JF2MBF        59 25 N9BT          59 4
QSO: 28000 PH 2013-10-26 2300 JF2MBF        59 25 AI0L          59 4
QSO: 28000 PH 2013-10-26 2300 JF2MBF        59 25 K8OZ          59 04
QSO: 28726 PH 2013-10-26 2300 JF2MBF        59 25 K3LR          59 05
QSO: 28726 PH 2013-10-26 2300 JF2MBF        59 25 WG0U          59 04
QSO: 28727 PH 2013-10-26 2300 JF2MBF        59 25 K3PP          59 5
QSO: 28727 PH 2013-10-26 2300 JF2MBF        59 25 WW3S          59 5
QSO: 28727 PH 2013-10-26 2301 JF2MBF        59 25 K0KX          59 4
QSO: 28727 PH 2013-10-26 2301 JF2MBF        59 25 N3RR          59 5
QSO: 28727 PH 2013-10-26 2301 JF2MBF        59 25 W3EA          59 5
QSO: 28000 PH 2013-10-26 2302 JF2MBF        59 25 N7GCO         59 03
QSO: 28726 PH 2013-10-26 2302 JF2MBF        59 25 K1LZ          59 5
QSO: 28727 PH 2013-10-26 2303 JF2MBF        59 25 K3QX          59 05
QSO: 28727 PH 2013-10-26 2303 JF2MBF        59 25 K5RX          59 4
QSO: 28000 PH 2013-10-26 2304 JF2MBF        59 25 N4MIK         59 4
QSO: 28726 PH 2013-10-26 2304 JF2MBF        59 25 W8MJ          59 04
QSO: 28727 PH 2013-10-26 2304 JF2MBF        59 25 AA6PW         59 3
QSO: 28727 PH 2013-10-26 2304 JF2MBF        59 25 K4XS          59 5
QSO: 28727 PH 2013-10-26 2304 JF2MBF        59 25 KZ1X          59 5
QSO: 28727 PH 2013-10-26 2304 JF2MBF        59 25 N0MA          59 4
QSO: 28000 PH 2013-10-26 2305 JF2MBF        59 25 N6AR          59 5
QSO: 28727 PH 2013-10-26 2305 JF2MBF        59 25 KN2M          59 5
QSO: 28727 PH 2013-10-26 2306 JF2MBF        59 25 N0KV          59 4
QSO: 28727 PH 2013-10-26 2306 JF2MBF        59 25 NT4D          59 05
QSO: 28450 PH 2013-10-26 2307 JF2MBF        59 25 W6KY          59 3
QSO: 28727 PH 2013-10-26 2307 JF2MBF        59 25 WA7LNW        59 3
QSO: 28727 PH 2013-10-26 2308 JF2MBF        59 25 K9CT          59 4
QSO: 28727 PH 2013-10-26 2308 JF2MBF        59 25 N6TU          59 3
QSO: 28000 PH 2013-10-26 2309 JF2MBF        59 25 W7USA         59 03
QSO: 28727 PH 2013-10-26 2309 JF2MBF        59 25 K6MMM         59 3
QSO: 28726 PH 2013-10-26 2310 JF2MBF        59 25 K9NW          59 4
