START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA4RRU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA4RRU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21238 PH 2013-10-26 0009 KA4RRU        59 05 ZD8O          59 36
QSO: 14242 PH 2013-10-26 0013 KA4RRU        59 05 V26B          59 8
QSO: 14000 PH 2013-10-26 0039 KA4RRU        59 05 FY5FY         59 09
QSO: 14271 PH 2013-10-26 0041 KA4RRU        59 05 TO5A          59 8
QSO: 14155 PH 2013-10-26 0054 KA4RRU        59 05 PZ5RA         59 9
QSO: 14179 PH 2013-10-26 0055 KA4RRU        59 05 PJ6A          59 8
QSO: 14303 PH 2013-10-26 0208 KA4RRU        59 05 J3A           59 8
QSO: 14000 PH 2013-10-26 0209 KA4RRU        59 5 J79WTA        59 8
QSO: 14218 PH 2013-10-26 0211 KA4RRU        59 05 3V7A          59 33
QSO: 14288 PH 2013-10-26 0224 KA4RRU        59 05 4O3A          59 15
QSO: 28515 PH 2013-10-26 1126 KA4RRU        59 05 P3N           59 20
QSO: 28555 PH 2013-10-26 1132 KA4RRU        59 5 M7X           59 14
QSO: 28567 PH 2013-10-26 1133 KA4RRU        59 05 EI9E          59 14
QSO: 28428 PH 2013-10-26 1134 KA4RRU        59 05 C37NL         59 14
QSO: 28000 PH 2013-10-26 1137 KA4RRU        59 5 S54K          59 15
QSO: 28000 PH 2013-10-26 1138 KA4RRU        59 05 CR5T          59 14
QSO: 28493 PH 2013-10-26 1139 KA4RRU        59 05 ES9C          59 15
QSO: 28508 PH 2013-10-26 1139 KA4RRU        59 05 OE8Q          59 15
QSO: 28587 PH 2013-10-26 1145 KA4RRU        59 05 YU5R          59 15
QSO: 28436 PH 2013-10-26 1146 KA4RRU        59 05 UX4U          59 16
QSO: 28485 PH 2013-10-26 1146 KA4RRU        59 05 TM6M          59 14
QSO: 28597 PH 2013-10-26 1148 KA4RRU        59 05 HB9H          59 14
QSO: 28625 PH 2013-10-26 1151 KA4RRU        59 05 CQ9T          59 33
QSO: 28393 PH 2013-10-26 1153 KA4RRU        59 05 LZ1NG         59 20
QSO: 28506 PH 2013-10-26 1153 KA4RRU        59 05 RM5A          59 16
QSO: 28640 PH 2013-10-26 1153 KA4RRU        59 5 OL5M          59 15
QSO: 28000 PH 2013-10-26 1230 KA4RRU        59 05 TK/SP7VC      59 15
QSO: 28545 PH 2013-10-26 1230 KA4RRU        59 05 HG7T          59 15
QSO: 28722 PH 2013-10-26 1247 KA4RRU        59 05 TI5W          59 7
QSO: 21431 PH 2013-10-26 2009 KA4RRU        59 05 5Z4T          59 37
QSO: 28000 PH 2013-10-27 0106 KA4RRU        59 05 NH7A          59 31
QSO: 21302 PH 2013-10-27 1428 KA4RRU        59 05 A71BX         59 21
END-OF-LOG:
