START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1UO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1UO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28520 PH 2013-10-26 1612 K1UO          59 05 PJ4X          59 09
QSO: 28573 PH 2013-10-26 1743 K1UO          59 05 OK7K          59 15
QSO: 28443 PH 2013-10-26 1746 K1UO          59 05 ON4IA         59 14
QSO: 28000 PH 2013-10-26 1752 K1UO          59 05 OH0JFP        59 15
QSO: 28541 PH 2013-10-26 1753 K1UO          59 05 CQ9T          59 33
QSO: 28000 PH 2013-10-26 1754 K1UO          59 05 ED2W          59 14
QSO: 28578 PH 2013-10-26 1755 K1UO          59 05 EC2DX         59 14
QSO: 28587 PH 2013-10-26 1756 K1UO          59 05 OK5W          59 15
QSO: 28481 PH 2013-10-26 1758 K1UO          59 05 EF7X          59 14
QSO: 28510 PH 2013-10-26 1800 K1UO          59 05 DF0HQ         59 14
QSO: 28560 PH 2013-10-26 1802 K1UO          59 05 OH4XX         59 15
QSO: 28574 PH 2013-10-26 1805 K1UO          59 5 OL5M          59 15
QSO: 28000 PH 2013-10-26 1806 K1UO          59 05 OZ7X          59 14
QSO: 28000 PH 2013-10-26 1809 K1UO          59 05 EA9KB         59 33
QSO: 28648 PH 2013-10-26 1813 K1UO          59 05 EF8U          59 33
QSO: 28665 PH 2013-10-26 1815 K1UO          59 05 CQ3L          59 33
QSO: 28697 PH 2013-10-26 1816 K1UO          59 05 PI4M          59 14
QSO: 28000 PH 2013-10-26 1817 K1UO          59 05 DO1HE         59 14
QSO: 28386 PH 2013-10-26 1818 K1UO          59 05 EA8EW         59 33
QSO: 28569 PH 2013-10-26 1821 K1UO          59 05 KL7RA         59 1
QSO: 28000 PH 2013-10-27 1834 K1UO          59 05 5W1SA         59 32
QSO: 28435 PH 2013-10-27 1836 K1UO          59 05 ZL1HD         59 32
END-OF-LOG:
