START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KW8N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW8N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21307 PH 2013-10-26 0126 KW8N          59 04 BY4AA         59 24
QSO: 21315 PH 2013-10-26 0130 KW8N          59 04 KL7RA         59 1
QSO: 21321 PH 2013-10-26 0132 KW8N          59 4 AL1G          59 01
QSO: 21324 PH 2013-10-26 0132 KW8N          59 04 JA5FDJ        59 25
QSO: 21331 PH 2013-10-26 0134 KW8N          59 04 VK2IM         59 30
QSO: 21343 PH 2013-10-26 0135 KW8N          59 04 AH0BT         59 27
QSO: 21352 PH 2013-10-26 0136 KW8N          59 04 KH7Y          59 31
QSO: 21366 PH 2013-10-26 0137 KW8N          59 04 JA8KSF        59 25
QSO: 21000 PH 2013-10-26 0138 KW8N          59 04 JH4MGU        59 25
QSO: 21378 PH 2013-10-26 0139 KW8N          59 04 JA7NVF        59 25
QSO: 21385 PH 2013-10-26 0142 KW8N          59 4 JA3YBK        59 25
QSO: 21394 PH 2013-10-26 0143 KW8N          59 04 JA2AXB        59 25
QSO: 21000 PH 2013-10-26 0144 KW8N          59 4 JR1MQT        59 25
QSO: 21400 PH 2013-10-26 0144 KW8N          59 04 VA7ST         59 03
QSO: 21000 PH 2013-10-26 0145 KW8N          59 4 JA0QNJ        59 25
QSO: 21412 PH 2013-10-26 0147 KW8N          59 04 JH1EAQ        59 25
QSO: 21435 PH 2013-10-26 0147 KW8N          59 04 NH2T          59 27
QSO: 21250 PH 2013-10-26 0150 KW8N          59 04 ZM4T          59 32
QSO: 21000 PH 2013-10-26 0152 KW8N          59 4 JA7YRR        59 25
QSO: 21334 PH 2013-10-26 0155 KW8N          59 04 VK4KW         59 30
QSO: 28414 PH 2013-10-26 1653 KW8N          59 04 MM3T          59 14
QSO: 28000 PH 2013-10-26 1659 KW8N          59 04 ED2W          59 14
QSO: 28000 PH 2013-10-26 2058 KW8N          59 04 XE2CQ         59 06
QSO: 21358 PH 2013-10-26 2103 KW8N          59 4 VP5DX         59 8
QSO: 21204 PH 2013-10-26 2108 KW8N          59 04 PJ6A          59 8
QSO: 21212 PH 2013-10-26 2109 KW8N          59 04 YN2AA         59 7
QSO: 21228 PH 2013-10-26 2109 KW8N          59 04 LP1H          59 13
QSO: 21243 PH 2013-10-26 2111 KW8N          59 4 TI8M          59 07
QSO: 21000 PH 2013-10-26 2114 KW8N          59 04 9Y4W          59 9
QSO: 21000 PH 2013-10-26 2114 KW8N          59 04 HK1NA         59 09
QSO: 21000 PH 2013-10-26 2115 KW8N          59 04 HI3K          59 8
QSO: 21000 PH 2013-10-26 2116 KW8N          59 04 V47JA         59 08
QSO: 21302 PH 2013-10-26 2116 KW8N          59 04 D4C           59 35
QSO: 28000 PH 2013-10-26 2118 KW8N          59 04 FO4BM         59 32
QSO: 28482 PH 2013-10-26 2120 KW8N          59 04 PX5E          59 11
QSO: 28000 PH 2013-10-26 2122 KW8N          59 04 PP5JAK        59 11
QSO: 28477 PH 2013-10-26 2122 KW8N          59 04 LU1VM         59 13
QSO: 21000 PH 2013-10-26 2123 KW8N          59 04 YV8AD         59 9
QSO: 28000 PH 2013-10-26 2123 KW8N          59 04 TI2OY         59 7
QSO: 28000 PH 2013-10-26 2124 KW8N          59 04 PP1CZ         59 11
QSO: 28000 PH 2013-10-26 2124 KW8N          59 04 ZV5D          59 11
QSO: 28445 PH 2013-10-26 2124 KW8N          59 04 PX2C          59 11
QSO: 28000 PH 2013-10-26 2125 KW8N          59 04 CO2OQ         59 8
QSO: 28000 PH 2013-10-26 2126 KW8N          59 04 T48K          59 8
QSO: 28000 PH 2013-10-26 2127 KW8N          59 4 VY1EI         59 1
QSO: 28000 PH 2013-10-26 2128 KW8N          59 04 3G3W          59 12
QSO: 14000 PH 2013-10-26 2129 KW8N          59 04 E77A          59 15
QSO: 14192 PH 2013-10-26 2130 KW8N          59 04 PI4M          59 14
QSO: 14000 PH 2013-10-26 2131 KW8N          59 04 SM0T          59 14
QSO: 14180 PH 2013-10-26 2132 KW8N          59 04 TM1A          59 14
QSO: 14170 PH 2013-10-26 2133 KW8N          59 04 RZ1ZZ         59 16
QSO: 14000 PH 2013-10-26 2135 KW8N          59 04 EA5/LA7VK     59 14
QSO: 14170 PH 2013-10-26 2135 KW8N          59 04 PA3GCV        59 14
QSO: 14000 PH 2013-10-26 2136 KW8N          59 04 EB1DJ         59 14
QSO: 14170 PH 2013-10-26 2136 KW8N          59 04 GW7ERI        59 14
QSO: 14000 PH 2013-10-26 2137 KW8N          59 04 DG1IU         59 14
QSO: 14000 PH 2013-10-26 2139 KW8N          59 04 DF2WF         59 14
QSO: 14170 PH 2013-10-26 2139 KW8N          59 4 M1DNC         59 14
QSO: 14171 PH 2013-10-26 2139 KW8N          59 04 IW2FUT        59 15
QSO: 14000 PH 2013-10-26 2141 KW8N          59 04 TK/SP7VC      59 15
QSO: 14170 PH 2013-10-26 2142 KW8N          59 05 DM8T          59 14
QSO: 14000 PH 2013-10-26 2143 KW8N          59 04 EB1IC         59 14
QSO: 14170 PH 2013-10-26 2143 KW8N          59 04 YT8A          59 15
QSO: 14169 PH 2013-10-26 2145 KW8N          59 04 9A3W          59 15
QSO: 14169 PH 2013-10-26 2147 KW8N          59 04 IW3IFJ        59 15
QSO: 14000 PH 2013-10-26 2148 KW8N          59 04 EA2XR         59 14
QSO: 14170 PH 2013-10-26 2148 KW8N          59 04 OH1XY         59 15
QSO: 14000 PH 2013-10-26 2152 KW8N          59 04 EI4GNB        59 14
QSO: 14000 PH 2013-10-26 2152 KW8N          59 04 OK1LO         59 15
QSO: 14169 PH 2013-10-26 2152 KW8N          59 04 9A5Y          59 15
QSO: 14000 PH 2013-10-26 2153 KW8N          59 04 9A0W          59 15
QSO: 14000 PH 2013-10-26 2153 KW8N          59 04 EE5T          59 14
QSO: 14169 PH 2013-10-26 2153 KW8N          59 04 F6KFV         59 14
QSO: 14169 PH 2013-10-26 2153 KW8N          59 04 LA7NFA        59 14
QSO: 14168 PH 2013-10-26 2154 KW8N          59 04 S54ZZ         59 15
QSO: 14000 PH 2013-10-26 2155 KW8N          59 04 EA2EA         59 14
QSO: 14000 PH 2013-10-26 2155 KW8N          59 04 IZ0FUW        59 15
QSO: 14168 PH 2013-10-26 2155 KW8N          59 04 GM0B          59 14
QSO: 14000 PH 2013-10-26 2156 KW8N          59 04 VE3ZZ         59 04
QSO: 14168 PH 2013-10-26 2156 KW8N          59 04 DR5N          59 14
QSO: 14000 PH 2013-10-26 2157 KW8N          59 04 CT1FHL        59 14
QSO: 14168 PH 2013-10-26 2157 KW8N          59 04 DJ5MW         59 14
QSO: 14168 PH 2013-10-26 2157 KW8N          59 04 EC2DX         59 14
QSO: 14168 PH 2013-10-26 2157 KW8N          59 4 EI8GXB        59 14
QSO: 14000 PH 2013-10-26 2158 KW8N          59 04 OE9MDV        59 15
QSO: 14168 PH 2013-10-26 2158 KW8N          59 04 DA3X          59 14
QSO: 14168 PH 2013-10-26 2158 KW8N          59 04 DL0CS         59 14
QSO: 14168 PH 2013-10-26 2158 KW8N          59 04 DL5GAC        59 14
QSO: 14000 PH 2013-10-26 2159 KW8N          59 04 EA1MW         59 14
QSO: 14168 PH 2013-10-26 2159 KW8N          59 04 II9P          59 15
QSO: 14168 PH 2013-10-26 2159 KW8N          59 04 TM7GY         59 14
QSO: 14000 PH 2013-10-26 2200 KW8N          59 5 CT1EHK        59 14
QSO: 14168 PH 2013-10-26 2200 KW8N          59 04 OL4A          59 15
QSO: 14169 PH 2013-10-26 2200 KW8N          59 04 ED1WW         59 14
QSO: 14169 PH 2013-10-26 2200 KW8N          59 04 F4KIR         59 14
QSO: 14000 PH 2013-10-26 2201 KW8N          59 04 EA6XQ         59 14
QSO: 14168 PH 2013-10-26 2201 KW8N          59 04 DK5TX         59 14
QSO: 14169 PH 2013-10-26 2201 KW8N          59 04 EA5ICU        59 14
QSO: 14169 PH 2013-10-26 2201 KW8N          59 04 IQ2DN         59 15
QSO: 14000 PH 2013-10-26 2202 KW8N          59 04 F6DRP         59 14
QSO: 14000 PH 2013-10-26 2202 KW8N          59 04 IQ6DH         59 15
QSO: 14168 PH 2013-10-26 2202 KW8N          59 04 RL3A          59 16
QSO: 14169 PH 2013-10-26 2202 KW8N          59 04 I7CSB         59 15
QSO: 14169 PH 2013-10-26 2202 KW8N          59 04 ON4IA         59 14
QSO: 14169 PH 2013-10-26 2203 KW8N          59 04 CT1EBM        59 14
QSO: 14168 PH 2013-10-26 2204 KW8N          59 05 EA3GM         59 14
QSO: 14168 PH 2013-10-26 2205 KW8N          59 04 OE5T          59 15
QSO: 14000 PH 2013-10-26 2206 KW8N          59 04 OZ7RQ         59 14
QSO: 14000 PH 2013-10-26 2208 KW8N          59 04 EA5/LB7Q      59 14
QSO: 14169 PH 2013-10-26 2208 KW8N          59 04 HB9AWS        59 14
QSO: 14169 PH 2013-10-26 2209 KW8N          59 04 GM2T          59 14
QSO: 14170 PH 2013-10-26 2210 KW8N          59 04 DB2B          59 14
QSO: 14170 PH 2013-10-26 2210 KW8N          59 04 VU3KPL        59 22
QSO: 14000 PH 2013-10-26 2211 KW8N          59 04 GM3TAL        59 14
QSO: 14169 PH 2013-10-26 2211 KW8N          59 04 ED1B          59 14
QSO: 14169 PH 2013-10-26 2211 KW8N          59 04 PA6V          59 14
QSO: 14000 PH 2013-10-26 2212 KW8N          59 04 9A1P          59 15
QSO: 14000 PH 2013-10-26 2212 KW8N          59 04 LA8UHA        59 14
QSO: 14169 PH 2013-10-26 2212 KW8N          59 04 ED3X          59 14
QSO: 14169 PH 2013-10-26 2212 KW8N          59 04 IG9Y          59 33
QSO: 14168 PH 2013-10-26 2213 KW8N          59 04 EI7JZ         59 14
QSO: 14169 PH 2013-10-26 2216 KW8N          59 04 G2F           59 14
QSO: 14169 PH 2013-10-26 2216 KW8N          59 04 LZ9W          59 20
QSO: 14169 PH 2013-10-26 2216 KW8N          59 04 VA1MM         59 5
QSO: 14170 PH 2013-10-26 2217 KW8N          59 04 PA4B          59 14
QSO: 14169 PH 2013-10-26 2218 KW8N          59 04 DK5DQ         59 14
QSO: 14169 PH 2013-10-26 2218 KW8N          59 04 EA4KD         59 14
QSO: 14170 PH 2013-10-26 2218 KW8N          59 04 LA7H          59 14
QSO: 14000 PH 2013-10-26 2220 KW8N          59 04 EI4GYB        59 14
QSO: 14169 PH 2013-10-26 2220 KW8N          59 04 DA0I          59 14
QSO: 14169 PH 2013-10-26 2220 KW8N          59 04 HA30S         59 15
QSO: 14000 PH 2013-10-26 2221 KW8N          59 4 OL9Z          59 15
QSO: 14169 PH 2013-10-26 2221 KW8N          59 04 DH0GHU        59 14
QSO: 14168 PH 2013-10-26 2222 KW8N          59 04 LY7A          59 15
QSO: 14169 PH 2013-10-26 2222 KW8N          59 04 GM2Y          59 14
QSO: 14170 PH 2013-10-26 2222 KW8N          59 04 IZ5IMD        59 15
QSO: 14169 PH 2013-10-26 2223 KW8N          59 04 S52ZW         59 15
QSO: 14000 PH 2013-10-26 2224 KW8N          59 04 OK7O          59 15
QSO: 14170 PH 2013-10-26 2224 KW8N          59 04 HK3C          59 9
QSO: 14169 PH 2013-10-26 2225 KW8N          59 04 CQ7A          59 14
QSO: 14169 PH 2013-10-26 2226 KW8N          59 04 DL1WA         59 14
QSO: 14169 PH 2013-10-26 2226 KW8N          59 04 IQ1CN         59 15
QSO: 14169 PH 2013-10-26 2226 KW8N          59 04 VK3VT         59 30
QSO: 14000 PH 2013-10-26 2228 KW8N          59 04 GM6NX         59 14
QSO: 14169 PH 2013-10-26 2228 KW8N          59 4 IK2TYL        59 15
QSO: 14169 PH 2013-10-26 2230 KW8N          59 04 VE4VT         59 4
QSO: 14000 PH 2013-10-26 2231 KW8N          59 04 DF7EF         59 14
