START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KJ6LJB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ6LJB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14279 PH 2013-10-27 1733 KJ6LJB        59 03 P3N           59 20
QSO: 21442 PH 2013-10-27 1803 KJ6LJB        59 05 HA30S         59 15
QSO: 14314 PH 2013-10-27 1818 KJ6LJB        59 03 ES9C          59 15
QSO: 14333 PH 2013-10-27 1823 KJ6LJB        59 03 DR1A          59 14
QSO: 14306 PH 2013-10-27 1825 KJ6LJB        59 03 S57AL         59 15
QSO: 14299 PH 2013-10-27 1827 KJ6LJB        59 03 SN2B          59 15
QSO: 14298 PH 2013-10-27 1844 KJ6LJB        59 03 S52ZW         59 15
QSO: 14278 PH 2013-10-27 1846 KJ6LJB        59 03 DL0CS         59 14
QSO: 14293 PH 2013-10-27 1931 KJ6LJB        59 03 TM1A          59 14
QSO: 28000 PH 2013-10-27 1935 KJ6LJB        59 03 PX2C          59 11
QSO: 28655 PH 2013-10-27 1937 KJ6LJB        59 03 PR5D          59 11
QSO: 21419 PH 2013-10-27 1949 KJ6LJB        59 03 GM0B          59 14
QSO: 21441 PH 2013-10-27 1951 KJ6LJB        59 03 C6ARW         59 8
QSO: 21436 PH 2013-10-27 1955 KJ6LJB        59 03 EF8U          59 33
QSO: 21000 PH 2013-10-27 1956 KJ6LJB        59 03 G8DX          59 14
QSO: 21285 PH 2013-10-27 1959 KJ6LJB        59 03 TM6M          59 14
QSO: 21000 PH 2013-10-27 2109 KJ6LJB        59 03 HK1NA         59 09
QSO: 28000 PH 2013-10-27 2110 KJ6LJB        59 03 HK1NA         59 09
QSO: 21355 PH 2013-10-27 2113 KJ6LJB        59 03 NH2T          59 27
QSO: 21000 PH 2013-10-27 2116 KJ6LJB        59 03 HI3K          59 8
QSO: 21366 PH 2013-10-27 2121 KJ6LJB        59 03 TO5A          59 8
QSO: 21384 PH 2013-10-27 2123 KJ6LJB        59 03 ZV2K          59 11
QSO: 21411 PH 2013-10-27 2125 KJ6LJB        59 03 JI2ZJS        59 25
QSO: 21427 PH 2013-10-27 2127 KJ6LJB        59 3 AL1G          59 01
QSO: 21372 PH 2013-10-27 2130 KJ6LJB        59 3 8P5A          59 8
QSO: 21380 PH 2013-10-27 2134 KJ6LJB        59 3 JA3YBK        59 25
QSO: 21396 PH 2013-10-27 2135 KJ6LJB        59 03 OH8X          59 15
QSO: 21390 PH 2013-10-27 2137 KJ6LJB        59 3 YN5Z          59 07
QSO: 21000 PH 2013-10-27 2147 KJ6LJB        59 03 VP2MDG        59 08
QSO: 21000 PH 2013-10-27 2148 KJ6LJB        59 3 YY2CAR        59 9
QSO: 21000 PH 2013-10-27 2150 KJ6LJB        59 03 LU8YE         59 13
QSO: 21000 PH 2013-10-27 2151 KJ6LJB        59 03 P43A          59 09
QSO: 21398 PH 2013-10-27 2158 KJ6LJB        59 03 CR2X          59 14
QSO: 21000 PH 2013-10-27 2200 KJ6LJB        59 03 FY5KE         59 09
QSO: 21000 PH 2013-10-27 2204 KJ6LJB        59 03 JL3VUL/3      59 25
QSO: 21000 PH 2013-10-27 2204 KJ6LJB        59 03 XE1RCS        59 6
QSO: 21252 PH 2013-10-27 2205 KJ6LJB        59 03 D4C           59 35
QSO: 21000 PH 2013-10-27 2209 KJ6LJB        59 03 PX2W          59 11
QSO: 21000 PH 2013-10-27 2211 KJ6LJB        59 03 WP2XX         59 8
QSO: 21000 PH 2013-10-27 2214 KJ6LJB        59 03 9Y4W          59 9
QSO: 21000 PH 2013-10-27 2217 KJ6LJB        59 03 CV4C          59 13
QSO: 21430 PH 2013-10-27 2223 KJ6LJB        59 03 LP1H          59 13
QSO: 21000 PH 2013-10-27 2225 KJ6LJB        59 03 RT0F          59 19
QSO: 21000 PH 2013-10-27 2242 KJ6LJB        59 03 L73D          59 13
QSO: 21000 PH 2013-10-27 2245 KJ6LJB        59 03 LU1UM         59 13
QSO: 21304 PH 2013-10-27 2246 KJ6LJB        59 03 LU4FM         59 13
QSO: 14242 PH 2013-10-27 2249 KJ6LJB        59 03 PJ2T          59 9
QSO: 14314 PH 2013-10-27 2301 KJ6LJB        59 03 ED1R          59 14
QSO: 21000 PH 2013-10-27 2311 KJ6LJB        59 3 HD2A          59 10
END-OF-LOG:
