START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4IA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4IA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14195 PH 2013-10-26 0217 K4IA          59 05 KL7RA         59 1
QSO: 28649 PH 2013-10-27 1236 K4IA          59 05 UU7J          59 16
QSO: 28345 PH 2013-10-27 1238 K4IA          59 05 CR3A          59 33
QSO: 28348 PH 2013-10-27 1240 K4IA          59 05 TA7I          59 20
QSO: 28366 PH 2013-10-27 1243 K4IA          59 5 RC6U          59 16
QSO: 28371 PH 2013-10-27 1244 K4IA          59 05 S50G          59 15
QSO: 28000 PH 2013-10-27 1251 K4IA          59 05 HK1NA         59 09
QSO: 28376 PH 2013-10-27 1253 K4IA          59 05 DR1A          59 14
QSO: 28381 PH 2013-10-27 1256 K4IA          59 05 IZ5NFD        59 15
QSO: 28392 PH 2013-10-27 1258 K4IA          59 05 IK4ZGO        59 15
QSO: 28403 PH 2013-10-27 1303 K4IA          59 05 SN9P          59 15
QSO: 28405 PH 2013-10-27 1305 K4IA          59 05 II9P          59 15
QSO: 28410 PH 2013-10-27 1306 K4IA          59 05 SO6X          59 15
QSO: 28412 PH 2013-10-27 1308 K4IA          59 05 IB9T          59 15
QSO: 28417 PH 2013-10-27 1309 K4IA          59 05 EI7M          59 14
QSO: 28433 PH 2013-10-27 1312 K4IA          59 05 SN2M          59 15
QSO: 28407 PH 2013-10-27 2000 K4IA          59 05 PJ6A          59 8
QSO: 28403 PH 2013-10-27 2001 K4IA          59 05 PJ2T          59 9
QSO: 28393 PH 2013-10-27 2005 K4IA          59 05 WP4SK         59 8
QSO: 28000 PH 2013-10-27 2018 K4IA          59 05 CX7ACH        59 13
QSO: 28342 PH 2013-10-27 2033 K4IA          59 05 PY1NX         59 11
QSO: 28000 PH 2013-10-27 2040 K4IA          59 05 PY2UD         59 11
QSO: 28304 PH 2013-10-27 2041 K4IA          59 05 ZW5B          59 11
QSO: 28978 PH 2013-10-27 2041 K4IA          59 05 PX2B          59 11
QSO: 28000 PH 2013-10-27 2043 K4IA          59 05 PU2WDX        59 11
END-OF-LOG:
