START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WE9N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WE9N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14199 PH 2013-10-26 0054 WE9N          59 04 RZ1ZZ         59 16
QSO: 14207 PH 2013-10-26 0056 WE9N          59 04 VE2IM         59 2
QSO: 14000 PH 2013-10-26 0101 WE9N          59 04 PJ4X          59 09
QSO: 14235 PH 2013-10-26 0132 WE9N          59 04 A71BX         59 21
QSO: 14198 PH 2013-10-26 0156 WE9N          59 04 LR3M          59 13
QSO: 14326 PH 2013-10-26 0206 WE9N          59 04 SJ2W          59 14
QSO: 14216 PH 2013-10-26 1829 WE9N          59 04 OL4A          59 15
QSO: 14166 PH 2013-10-26 1837 WE9N          59 04 OH0LIH        59 15
QSO: 14000 PH 2013-10-26 1843 WE9N          59 04 E74Y          59 15
QSO: 21373 PH 2013-10-26 1850 WE9N          59 04 CN2AA         59 33
QSO: 21309 PH 2013-10-26 1857 WE9N          59 04 G5W           59 14
QSO: 21279 PH 2013-10-26 1859 WE9N          59 04 II9P          59 15
QSO: 28434 PH 2013-10-26 1904 WE9N          59 4 TI8M          59 07
QSO: 28391 PH 2013-10-26 1909 WE9N          59 04 CW5W          59 13
QSO: 28352 PH 2013-10-26 1912 WE9N          59 4 8P5A          59 8
QSO: 28000 PH 2013-10-26 1914 WE9N          59 04 PY1MX         59 11
QSO: 28327 PH 2013-10-26 1915 WE9N          59 04 XE1CQ         59 6
QSO: 21293 PH 2013-10-26 1929 WE9N          59 04 TM1T          59 14
QSO: 21000 PH 2013-10-26 1930 WE9N          59 04 GM6NX         59 14
QSO: 21303 PH 2013-10-26 1932 WE9N          59 04 DK6XZ         59 14
QSO: 21310 PH 2013-10-26 1933 WE9N          59 04 GJ2A          59 14
QSO: 21374 PH 2013-10-26 1939 WE9N          59 04 GM0B          59 14
QSO: 21379 PH 2013-10-26 1942 WE9N          59 04 DQ8N          59 14
QSO: 21391 PH 2013-10-26 1944 WE9N          59 04 CQ3L          59 33
QSO: 21398 PH 2013-10-26 1946 WE9N          59 04 F6BEE         59 14
QSO: 21407 PH 2013-10-26 1947 WE9N          59 04 EI9E          59 14
QSO: 21426 PH 2013-10-26 1949 WE9N          59 04 OK5W          59 15
QSO: 21444 PH 2013-10-26 1951 WE9N          59 04 EA1FDI        59 14
QSO: 21000 PH 2013-10-26 1956 WE9N          59 04 ED9Z          59 33
QSO: 21000 PH 2013-10-26 1958 WE9N          59 04 9Y4W          59 9
QSO: 21265 PH 2013-10-26 2016 WE9N          59 04 PZ5RA         59 9
QSO: 21227 PH 2013-10-26 2018 WE9N          59 04 LP1H          59 13
QSO: 21334 PH 2013-10-26 2020 WE9N          59 04 V26B          59 8
QSO: 21000 PH 2013-10-26 2023 WE9N          59 04 TF3CW         59 40
QSO: 21378 PH 2013-10-26 2032 WE9N          59 04 EF8U          59 33
QSO: 21373 PH 2013-10-26 2034 WE9N          59 04 CN2AA         59 33
QSO: 21302 PH 2013-10-26 2035 WE9N          59 04 D4C           59 35
QSO: 21000 PH 2013-10-27 0144 WE9N          59 04 NH7A          59 31
QSO: 21000 PH 2013-10-27 0149 WE9N          59 04 5W1SA         59 32
QSO: 21370 PH 2013-10-27 0154 WE9N          59 04 AH2R          59 27
QSO: 14187 PH 2013-10-27 0232 WE9N          59 04 CN3A          59 33
QSO: 14000 PH 2013-10-27 0236 WE9N          59 04 EA6SX         59 14
QSO: 14227 PH 2013-10-27 0240 WE9N          59 04 RW0A          59 18
QSO: 14291 PH 2013-10-27 0242 WE9N          59 04 R8IA          59 18
QSO: 14154 PH 2013-10-27 0247 WE9N          59 04 UP2L          59 17
QSO: 14000 PH 2013-10-27 0249 WE9N          59 04 ZP9MCE        59 11
QSO: 14000 PH 2013-10-27 0251 WE9N          59 04 TK/SP7VC      59 15
QSO: 14284 PH 2013-10-27 0253 WE9N          59 04 CR2X          59 14
QSO: 14000 PH 2013-10-27 0256 WE9N          59 04 HC1JQ         59 10
QSO: 14200 PH 2013-10-27 0315 WE9N          59 04 YN2AA         59 7
QSO: 14309 PH 2013-10-27 0325 WE9N          59 4 YN5Z          59 07
QSO: 14213 PH 2013-10-27 0326 WE9N          59 04 HK3C          59 9
QSO: 14179 PH 2013-10-27 0335 WE9N          59 04 CE3CT         59 12
QSO: 28516 PH 2013-10-27 1626 WE9N          59 04 DJ2QV         59 14
QSO: 28768 PH 2013-10-27 1636 WE9N          59 04 OK5W          59 15
QSO: 28405 PH 2013-10-27 1642 WE9N          59 04 II9P          59 15
QSO: 28417 PH 2013-10-27 1649 WE9N          59 04 EI7M          59 14
QSO: 28718 PH 2013-10-27 1656 WE9N          59 04 JW7QIA        59 40
QSO: 28605 PH 2013-10-27 1700 WE9N          59 04 OQ4U          59 14
QSO: 28360 PH 2013-10-27 1706 WE9N          59 04 HI3/NP3J      59 08
QSO: 28000 PH 2013-10-27 1708 WE9N          59 04 ED2W          59 14
QSO: 28565 PH 2013-10-27 1717 WE9N          59 04 CR3A          59 33
QSO: 28465 PH 2013-10-27 1817 WE9N          59 04 CE1TT         59 12
QSO: 28000 PH 2013-10-27 1826 WE9N          59 04 5W1SA         59 32
QSO: 28435 PH 2013-10-27 1828 WE9N          59 04 ZL1HD         59 32
QSO: 28000 PH 2013-10-27 1955 WE9N          59 04 T48K          59 8
QSO: 28000 PH 2013-10-27 1956 WE9N          59 04 CO2OQ         59 8
QSO: 28000 PH 2013-10-27 2000 WE9N          59 04 XE1BY         59 06
END-OF-LOG:
