START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2MV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2MV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 21295 PH 2013-10-26 0012 W2MV          59 05 BY5CD         59 24
QSO: 21000 PH 2013-10-26 0013 W2MV          59 5 JA7YRR        59 25
QSO: 21347 PH 2013-10-26 0017 W2MV          59 05 KL7KY         59 01
QSO: 21340 PH 2013-10-26 0026 W2MV          59 05 JR3NZC        59 25
QSO: 21278 PH 2013-10-26 0028 W2MV          59 05 KH6MB         59 31
QSO: 21346 PH 2013-10-26 0028 W2MV          59 05 KH7CW         59 31
QSO: 21379 PH 2013-10-26 0040 W2MV          59 05 JA7NVF        59 25
QSO: 14338 PH 2013-10-26 0043 W2MV          59 05 JW7QIA        59 40
QSO: 14290 PH 2013-10-26 0056 W2MV          59 05 OH0X          59 15
QSO: 14243 PH 2013-10-26 0101 W2MV          59 5 R9XT          59 17
QSO: 14301 PH 2013-10-26 0101 W2MV          59 05 OH8X          59 15
QSO: 14235 PH 2013-10-26 0102 W2MV          59 05 A71BX         59 21
QSO: 14213 PH 2013-10-26 0106 W2MV          59 05 B9/BY9GA      59 23
QSO: 14310 PH 2013-10-26 0109 W2MV          59 05 OH0Z          59 15
QSO: 14273 PH 2013-10-26 0113 W2MV          59 05 RW0A          59 18
QSO: 14000 PH 2013-10-26 0114 W2MV          59 5 JA7YRR        59 25
QSO: 21253 PH 2013-10-26 1258 W2MV          59 05 UP2L          59 17
QSO: 21344 PH 2013-10-26 1259 W2MV          59 05 RF9C          59 17
QSO: 21319 PH 2013-10-26 1301 W2MV          59 5 RC9J          59 17
QSO: 28543 PH 2013-10-26 1305 W2MV          59 5 UP0L          59 17
QSO: 28523 PH 2013-10-26 1307 W2MV          59 05 3V7A          59 33
QSO: 28630 PH 2013-10-26 1308 W2MV          59 05 A71BX         59 21
QSO: 28683 PH 2013-10-26 1308 W2MV          59 05 OH8X          59 15
QSO: 28580 PH 2013-10-26 1309 W2MV          59 05 C4A           59 20
QSO: 28474 PH 2013-10-26 2247 W2MV          59 05 VK2GGC        59 30
QSO: 28401 PH 2013-10-26 2250 W2MV          59 05 KH7XX         59 31
QSO: 28493 PH 2013-10-26 2250 W2MV          59 05 AH2R          59 27
QSO: 28462 PH 2013-10-26 2252 W2MV          59 05 VK4KW         59 30
QSO: 28630 PH 2013-10-26 2253 W2MV          59 05 AH0BT         59 27
QSO: 28332 PH 2013-10-26 2255 W2MV          59 05 WL7E          59 01
QSO: 28000 PH 2013-10-26 2256 W2MV          59 05 VK4GMH        59 30
QSO: 28567 PH 2013-10-26 2257 W2MV          59 05 VK1CC         59 30
QSO: 28000 PH 2013-10-26 2259 W2MV          59 05 5W1SA         59 32
QSO: 28710 PH 2013-10-26 2301 W2MV          59 05 AH0K          59 27
QSO: 28000 PH 2013-10-26 2302 W2MV          59 05 NH7A          59 31
QSO: 28000 PH 2013-10-26 2312 W2MV          59 05 JA2PAC        59 25
QSO: 28000 PH 2013-10-26 2313 W2MV          59 5 JF9JTS        59 25
QSO: 28000 PH 2013-10-26 2314 W2MV          59 05 JR1IJV        59 25
QSO: 28000 PH 2013-10-26 2315 W2MV          59 5 JA0QNJ        59 25
QSO: 28000 PH 2013-10-26 2320 W2MV          59 05 JA2BNN        59 25
QSO: 28000 PH 2013-10-26 2322 W2MV          59 05 JJ0KRD        59 25
QSO: 28000 PH 2013-10-26 2323 W2MV          59 5 JA8WKE        59 25
QSO: 28406 PH 2013-10-26 2323 W2MV          59 05 JA5FDJ        59 25
QSO: 28542 PH 2013-10-26 2324 W2MV          59 05 JR3NZC        59 25
QSO: 28359 PH 2013-10-26 2325 W2MV          59 05 JA1YPA        59 25
QSO: 28307 PH 2013-10-26 2330 W2MV          59 05 KH6MB         59 31
QSO: 28350 PH 2013-10-26 2331 W2MV          59 05 JA7NVF        59 25
QSO: 28000 PH 2013-10-26 2333 W2MV          59 5 JH0NEC        59 25
QSO: 28450 PH 2013-10-26 2334 W2MV          59 05 KL7AIR        59 01
QSO: 21342 PH 2013-10-26 2346 W2MV          59 05 JS3CTQ        59 25
QSO: 21336 PH 2013-10-26 2347 W2MV          59 05 JR3RIY        59 25
QSO: 21000 PH 2013-10-26 2348 W2MV          59 05 JL3VUL/3      59 25
QSO: 21207 PH 2013-10-26 2348 W2MV          59 5 JR4OZR        59 25
QSO: 21000 PH 2013-10-26 2350 W2MV          59 05 NH2DX         59 27
QSO: 21386 PH 2013-10-26 2351 W2MV          59 5 JA3YBK        59 25
QSO: 21393 PH 2013-10-26 2355 W2MV          59 05 NH2T          59 27
QSO: 28322 PH 2013-10-27 1208 W2MV          59 05 UN6P          59 17
QSO: 28671 PH 2013-10-27 1208 W2MV          59 05 RX9SR         59 16
QSO: 28000 PH 2013-10-27 1209 W2MV          59 05 MU0FAL        59 14
QSO: 14232 PH 2013-10-27 1223 W2MV          59 5 RV9UP         59 18
QSO: 21376 PH 2013-10-27 1223 W2MV          59 05 OH1F          59 15
QSO: 14194 PH 2013-10-27 1224 W2MV          59 5 RX0AE         59 18
QSO: 28398 PH 2013-10-27 1228 W2MV          59 5 RK9CYA        59 17
QSO: 14332 PH 2013-10-27 1231 W2MV          59 05 R8MC          59 17
QSO: 28568 PH 2013-10-27 2118 W2MV          59 05 ZM4M          59 32
QSO: 28000 PH 2013-10-27 2120 W2MV          59 5 WH2DX         59 27
QSO: 28540 PH 2013-10-27 2121 W2MV          59 05 KH7CW         59 31
QSO: 28000 PH 2013-10-27 2123 W2MV          59 5 JA7YRR        59 25
QSO: 28723 PH 2013-10-27 2125 W2MV          59 05 JA1BPA        59 25
QSO: 28000 PH 2013-10-27 2128 W2MV          59 05 JA7OWD        59 25
QSO: 28000 PH 2013-10-27 2129 W2MV          59 5 T88AZ         59 27
QSO: 28436 PH 2013-10-27 2134 W2MV          59 05 JO1WKO        59 25
QSO: 21411 PH 2013-10-27 2137 W2MV          59 05 JI2ZJS        59 25
QSO: 21433 PH 2013-10-27 2138 W2MV          59 05 JA5FDJ        59 25
QSO: 21396 PH 2013-10-27 2139 W2MV          59 05 OH8X          59 15
QSO: 21292 PH 2013-10-27 2141 W2MV          59 5 JA7IC         59 25
QSO: 21320 PH 2013-10-27 2143 W2MV          59 05 JA6LCJ        59 25
QSO: 21428 PH 2013-10-27 2143 W2MV          59 5 AL1G          59 01
QSO: 21242 PH 2013-10-27 2144 W2MV          59 05 JM1XCW        59 25
QSO: 21374 PH 2013-10-27 2145 W2MV          59 05 JR2IOB        59 25
QSO: 28315 PH 2013-10-27 2149 W2MV          59 05 JE1LFX        59 25
QSO: 28651 PH 2013-10-27 2151 W2MV          59 05 JA2VHO        59 25
QSO: 28617 PH 2013-10-27 2152 W2MV          59 05 JE7JDL        59 25
QSO: 28636 PH 2013-10-27 2152 W2MV          59 05 JH7QXJ        59 25
QSO: 28615 PH 2013-10-27 2155 W2MV          59 05 7L4MDM        59 25
QSO: 28335 PH 2013-10-27 2156 W2MV          59 05 JA2FJP        59 25
QSO: 28000 PH 2013-10-27 2200 W2MV          59 05 JA3EGE        59 25
QSO: 28000 PH 2013-10-27 2201 W2MV          59 05 JG1AVO        59 25
QSO: 28358 PH 2013-10-27 2201 W2MV          59 05 JF1SQC        59 25
QSO: 28000 PH 2013-10-27 2202 W2MV          59 5 JH4UYB        59 25
QSO: 28000 PH 2013-10-27 2204 W2MV          59 05 JA9APS        59 25
QSO: 28000 PH 2013-10-27 2205 W2MV          59 05 RW0CF         59 19
QSO: 28000 PH 2013-10-27 2211 W2MV          59 05 JA7DOT        59 25
QSO: 28488 PH 2013-10-27 2216 W2MV          59 05 KL7RA         59 1
QSO: 28000 PH 2013-10-27 2218 W2MV          59 05 JA7BEW        59 25
QSO: 28490 PH 2013-10-27 2221 W2MV          59 05 KL7JRC        59 01
QSO: 28658 PH 2013-10-27 2222 W2MV          59 05 JA4FHE        59 25
QSO: 28473 PH 2013-10-27 2223 W2MV          59 05 JJ3JJL        59 25
QSO: 28514 PH 2013-10-27 2229 W2MV          59 5 JR4OZR        59 25
QSO: 28707 PH 2013-10-27 2231 W2MV          59 05 JE1ZWT        59 25
QSO: 28712 PH 2013-10-27 2232 W2MV          59 05 JI2ZJS        59 25
QSO: 28398 PH 2013-10-27 2237 W2MV          59 05 JH4ADK        59 25
QSO: 28000 PH 2013-10-27 2238 W2MV          59 05 JL3RNZ        59 25
QSO: 28806 PH 2013-10-27 2240 W2MV          59 05 JH1OAI        59 25
QSO: 28541 PH 2013-10-27 2241 W2MV          59 05 JA2AXB        59 25
QSO: 28638 PH 2013-10-27 2243 W2MV          59 05 JM1XCW        59 25
QSO: 28000 PH 2013-10-27 2244 W2MV          59 5 JH7CUO        59 25
QSO: 28000 PH 2013-10-27 2245 W2MV          59 05 JJ1RDX        59 25
QSO: 28699 PH 2013-10-27 2251 W2MV          59 05 JA2FSM        59 25
QSO: 28630 PH 2013-10-27 2257 W2MV          59 05 JA6LCJ        59 25
QSO: 28000 PH 2013-10-27 2300 W2MV          59 05 JI1CZK        59 25
QSO: 28510 PH 2013-10-27 2300 W2MV          59 05 JI3BFC        59 25
QSO: 28495 PH 2013-10-27 2301 W2MV          59 05 XE3/K5ENS     59 6
QSO: 28507 PH 2013-10-27 2302 W2MV          59 05 JH1EAQ        59 25
QSO: 28000 PH 2013-10-27 2303 W2MV          59 05 JR2PMT        59 25
QSO: 28596 PH 2013-10-27 2309 W2MV          59 05 JA8COE        59 25
QSO: 28000 PH 2013-10-27 2312 W2MV          59 5 JA1TMG        59 25
END-OF-LOG:
