START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP3UY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP3UY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28414 PH 2013-10-27 0936 SP3UY         59 15 D4C           59 35
QSO: 21197 PH 2013-10-27 1000 SP3UY         59 15 EA1KY         59 14
QSO: 21235 PH 2013-10-27 1001 SP3UY         59 15 9K2HN         59 21
QSO: 21199 PH 2013-10-27 1009 SP3UY         59 15 SX5P          59 20
QSO: 21340 PH 2013-10-27 1011 SP3UY         59 15 UP2L          59 17
QSO: 21000 PH 2013-10-27 1027 SP3UY         59 15 UP9L          59 17
QSO: 21309 PH 2013-10-27 1038 SP3UY         59 15 ES9C          59 15
QSO: 21000 PH 2013-10-27 1049 SP3UY         59 15 IS0GRB        59 15
QSO: 21171 PH 2013-10-27 1050 SP3UY         59 15 OH1F          59 15
QSO: 21203 PH 2013-10-27 1053 SP3UY         59 15 SX2I          59 20
QSO: 21387 PH 2013-10-27 1054 SP3UY         59 15 P33W          59 20
QSO: 21447 PH 2013-10-27 1056 SP3UY         59 15 IB9T          59 15
QSO: 21127 PH 2013-10-27 1057 SP3UY         59 15 CT3HF         59 33
QSO: 21200 PH 2013-10-27 1103 SP3UY         59 15 EA4KR         59 14
QSO: 21259 PH 2013-10-27 1106 SP3UY         59 15 TM6M          59 14
QSO: 21140 PH 2013-10-27 1107 SP3UY         59 15 PT2CM         59 11
QSO: 21000 PH 2013-10-27 1108 SP3UY         59 15 PT7KJ         59 11
QSO: 21135 PH 2013-10-27 1111 SP3UY         59 15 VY2TT         59 5
QSO: 21000 PH 2013-10-27 1117 SP3UY         59 15 P43A          59 09
QSO: 21113 PH 2013-10-27 1122 SP3UY         59 15 VE2IM         59 2
QSO: 21263 PH 2013-10-27 1127 SP3UY         59 14 W3LPL         59 5
QSO: 21201 PH 2013-10-27 1130 SP3UY         59 15 KC1XX         59 5
QSO: 21250 PH 2013-10-27 1134 SP3UY         59 15 SV9FBG        59 20
QSO: 21381 PH 2013-10-27 1136 SP3UY         59 15 N2MM          59 5
QSO: 21105 PH 2013-10-27 1137 SP3UY         59 15 8P5A          59 8
QSO: 21242 PH 2013-10-27 1140 SP3UY         59 15 W3UA          59 5
QSO: 14286 PH 2013-10-27 1145 SP3UY         59 15 OK1CRM        59 15
QSO: 21326 PH 2013-10-27 1146 SP3UY         59 15 KD2RD         59 05
QSO: 21000 PH 2013-10-27 1156 SP3UY         59 15 T48K          59 8
QSO: 21176 PH 2013-10-27 1156 SP3UY         59 15 GJ2A          59 14
QSO: 21321 PH 2013-10-27 1223 SP3UY         59 15 3V7A          59 33
QSO: 21411 PH 2013-10-27 1225 SP3UY         59 15 AA4NC         59 5
QSO: 21140 PH 2013-10-27 1228 SP3UY         59 15 CJ3T          59 04
QSO: 21282 PH 2013-10-27 1230 SP3UY         59 15 KP4BD         59 8
QSO: 21282 PH 2013-10-27 1237 SP3UY         59 15 C37NL         59 14
QSO: 21000 PH 2013-10-27 1241 SP3UY         59 15 HI3K          59 8
QSO: 21408 PH 2013-10-27 1242 SP3UY         59 15 CR2X          59 14
QSO: 21201 PH 2013-10-27 1246 SP3UY         59 15 CN3A          59 33
QSO: 21000 PH 2013-10-27 1248 SP3UY         59 15 ED9Z          59 33
QSO: 21321 PH 2013-10-27 1252 SP3UY         59 15 3V7A          59 33
QSO: 21243 PH 2013-10-27 1308 SP3UY         59 15 A73A          59 21
QSO: 28386 PH 2013-10-27 1319 SP3UY         59 15 EA8EW         59 33
QSO: 28711 PH 2013-10-27 1323 SP3UY         59 15 PJ2T          59 9
QSO: 28447 PH 2013-10-27 1326 SP3UY         59 15 ZD8O          59 36
QSO: 28000 PH 2013-10-27 1330 SP3UY         59 15 HD2A          59 10
QSO: 28562 PH 2013-10-27 1343 SP3UY         59 15 V26B          59 8
QSO: 28415 PH 2013-10-27 1345 SP3UY         59 15 LO7H          59 13
QSO: 28000 PH 2013-10-27 1355 SP3UY         59 15 SF7WT         59 14
QSO: 28511 PH 2013-10-27 1357 SP3UY         59 15 N0NI          59 4
QSO: 28865 PH 2013-10-27 1415 SP3UY         59 15 K8MFO         59 4
QSO: 28672 PH 2013-10-27 1423 SP3UY         59 15 NP2P          59 8
END-OF-LOG:
