START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK1BN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK1BN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28499 PH 2013-10-26 1045 DK1BN         59 14 7O2A          59 37
QSO: 28309 PH 2013-10-26 1117 DK1BN         59 14 R4RT          59 16
QSO: 28400 PH 2013-10-26 1148 DK1BN         59 14 R2MA          59 16
QSO: 28430 PH 2013-10-26 1149 DK1BN         59 14 PR7AA         59 11
QSO: 28440 PH 2013-10-26 1152 DK1BN         59 14 TO1A          59 09
QSO: 28459 PH 2013-10-26 1241 DK1BN         59 14 VU2RCT        59 22
QSO: 28314 PH 2013-10-27 0947 DK1BN         59 14 R3KM          59 16
QSO: 28351 PH 2013-10-27 0948 DK1BN         59 14 RM4I          59 16
QSO: 28365 PH 2013-10-27 0951 DK1BN         59 14 RT4D          59 16
QSO: 28399 PH 2013-10-27 0951 DK1BN         59 14 R7AW          59 16
QSO: 28438 PH 2013-10-27 0953 DK1BN         59 14 RN3F          59 16
QSO: 28000 PH 2013-10-27 0954 DK1BN         59 14 UT7IG         59 16
QSO: 28429 PH 2013-10-27 0954 DK1BN         59 14 UA9XF         59 17
QSO: 28515 PH 2013-10-27 0955 DK1BN         59 14 SV5DKL        59 20
QSO: 28543 PH 2013-10-27 0958 DK1BN         59 14 P3J           59 20
QSO: 28567 PH 2013-10-27 0959 DK1BN         59 14 A65BP         59 21
QSO: 28630 PH 2013-10-27 1002 DK1BN         59 14 US7IGN        59 16
QSO: 28635 PH 2013-10-27 1002 DK1BN         59 14 SW5CC         59 20
QSO: 28000 PH 2013-10-27 1003 DK1BN         59 14 RZ9OQ         59 18
QSO: 28666 PH 2013-10-27 1004 DK1BN         59 14 RZ9UI         59 18
QSO: 28673 PH 2013-10-27 1004 DK1BN         59 14 RT7T          59 16
QSO: 28736 PH 2013-10-27 1007 DK1BN         59 14 C4A           59 20
QSO: 28747 PH 2013-10-27 1007 DK1BN         59 14 UA6ART        59 16
