START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KI6QDH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI6QDH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28569 PH 2013-10-26 1929 KI6QDH        59 03 KL7RA         59 1
QSO: 28697 PH 2013-10-26 2059 KI6QDH        59 03 AY5F          59 13
QSO: 28000 PH 2013-10-26 2101 KI6QDH        59 03 JA7OWD        59 25
QSO: 28359 PH 2013-10-26 2102 KI6QDH        59 03 VE9AA         59 5
QSO: 28000 PH 2013-10-26 2105 KI6QDH        59 03 NH7A          59 31
QSO: 28432 PH 2013-10-26 2108 KI6QDH        59 03 KL7JRC        59 01
QSO: 28000 PH 2013-10-26 2132 KI6QDH        59 03 XE1HG         59 6
QSO: 28535 PH 2013-10-26 2132 KI6QDH        59 03 LW0F          59 13
QSO: 28553 PH 2013-10-26 2133 KI6QDH        59 03 TI5W          59 7
QSO: 28624 PH 2013-10-26 2137 KI6QDH        59 03 LW6DG         59 13
QSO: 28676 PH 2013-10-26 2138 KI6QDH        59 03 JA1BPA        59 25
QSO: 28329 PH 2013-10-26 2142 KI6QDH        59 03 VE2IM         59 2
QSO: 28000 PH 2013-10-26 2154 KI6QDH        59 03 HK1NA         59 09
QSO: 28406 PH 2013-10-26 2321 KI6QDH        59 03 JA5FDJ        59 25
QSO: 28000 PH 2013-10-26 2327 KI6QDH        59 03 LU3HS         59 13
QSO: 28462 PH 2013-10-26 2327 KI6QDH        59 03 VK4KW         59 30
QSO: 28472 PH 2013-10-26 2330 KI6QDH        59 03 XE2B          59 6
QSO: 28542 PH 2013-10-26 2331 KI6QDH        59 03 JR3NZC        59 25
QSO: 28667 PH 2013-10-26 2335 KI6QDH        59 03 BY5CD         59 24
QSO: 28676 PH 2013-10-26 2336 KI6QDH        59 03 JA8COE        59 25
QSO: 28685 PH 2013-10-26 2336 KI6QDH        59 03 JH4UTP        59 25
QSO: 28766 PH 2013-10-26 2339 KI6QDH        59 03 JA2FSM        59 25
QSO: 28352 PH 2013-10-26 2343 KI6QDH        59 03 KH7XX         59 31
QSO: 28000 PH 2013-10-26 2345 KI6QDH        59 03 RT0F          59 19
QSO: 28000 PH 2013-10-26 2357 KI6QDH        59 03 JA0FVU        59 25
QSO: 28693 PH 2013-10-26 2359 KI6QDH        59 03 9M4DX         59 28
QSO: 28720 PH 2013-10-26 2359 KI6QDH        59 03 JA1BPA        59 25
QSO: 28306 PH 2013-10-27 0001 KI6QDH        59 03 KH6MB         59 31
QSO: 28451 PH 2013-10-27 0004 KI6QDH        59 03 XE1CQ         59 6
QSO: 28455 PH 2013-10-27 0006 KI6QDH        59 03 LP1H          59 13
QSO: 28715 PH 2013-10-27 0023 KI6QDH        59 03 JE1ZWT        59 25
QSO: 28345 PH 2013-10-27 0027 KI6QDH        59 3 JA3YBK        59 25
QSO: 28364 PH 2013-10-27 0028 KI6QDH        59 03 JE1LFX        59 25
QSO: 28513 PH 2013-10-27 0037 KI6QDH        59 03 KH7CW         59 31
QSO: 28000 PH 2013-10-27 0039 KI6QDH        59 3 JA1TMG        59 25
QSO: 28604 PH 2013-10-27 0041 KI6QDH        59 03 CX7ACH        59 13
QSO: 28441 PH 2013-10-27 0047 KI6QDH        59 3 RZ0SR         59 18
QSO: 28440 PH 2013-10-27 2047 KI6QDH        59 03 TO1A          59 09
QSO: 28000 PH 2013-10-27 2056 KI6QDH        59 03 LU8YE         59 13
QSO: 28000 PH 2013-10-27 2103 KI6QDH        59 03 WP2XX         59 8
QSO: 28718 PH 2013-10-27 2124 KI6QDH        59 03 JW7QIA        59 40
QSO: 28000 PH 2013-10-27 2134 KI6QDH        59 3 JF9JTS        59 25
QSO: 28407 PH 2013-10-27 2142 KI6QDH        59 03 AH2R          59 27
QSO: 28436 PH 2013-10-27 2147 KI6QDH        59 03 JO1WKO        59 25
QSO: 28000 PH 2013-10-27 2154 KI6QDH        59 3 JA7YRR        59 25
END-OF-LOG:
