START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA7MW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA7MW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14164 PH 2013-10-26 0405 HA7MW         59 15 YN2AA         59 7
QSO: 14134 PH 2013-10-26 0425 HA7MW         59 15 HK3C          59 9
QSO: 14137 PH 2013-10-26 0427 HA7MW         59 15 PJ4X          59 09
QSO: 14000 PH 2013-10-26 0429 HA7MW         59 15 YV4MP         59 9
QSO: 14289 PH 2013-10-26 0439 HA7MW         59 15 9K2HN         59 21
QSO: 14137 PH 2013-10-26 0442 HA7MW         59 15 PJ4X          59 09
QSO: 14161 PH 2013-10-26 0446 HA7MW         59 15 VP5DX         59 8
QSO: 14213 PH 2013-10-26 0458 HA7MW         59 15 B9/BY9GA      59 23
QSO: 28430 PH 2013-10-26 0520 HA7MW         59 15 JA3YBK        59 25
QSO: 28455 PH 2013-10-26 0523 HA7MW         59 15 RX0AK         59 18
QSO: 28537 PH 2013-10-26 0528 HA7MW         59 15 RD0A          59 18
QSO: 21231 PH 2013-10-26 0549 HA7MW         59 15 9K2HN         59 21
QSO: 21287 PH 2013-10-26 0551 HA7MW         59 15 A73A          59 21
QSO: 21000 PH 2013-10-26 0554 HA7MW         59 15 A61ZX         59 21
QSO: 21273 PH 2013-10-26 0703 HA7MW         59 15 C4A           59 20
QSO: 21267 PH 2013-10-26 0705 HA7MW         59 15 BY0AA         59 23
QSO: 21236 PH 2013-10-26 0714 HA7MW         59 15 ZD8O          59 36
QSO: 28000 PH 2013-10-26 0727 HA7MW         59 15 VU2RCT        59 22
QSO: 28000 PH 2013-10-26 0733 HA7MW         59 15 LA6KOA        59 14
QSO: 28305 PH 2013-10-26 0735 HA7MW         59 15 R4RT          59 16
QSO: 28377 PH 2013-10-26 0738 HA7MW         59 15 7Z1CQ         59 21
QSO: 21217 PH 2013-10-26 0843 HA7MW         59 15 OL8M          59 15
QSO: 21000 PH 2013-10-26 0850 HA7MW         59 15 JA8WKE        59 25
QSO: 21244 PH 2013-10-26 0853 HA7MW         59 15 4L8A          59 21
QSO: 21206 PH 2013-10-26 0854 HA7MW         59 15 EA1KY         59 14
QSO: 14142 PH 2013-10-26 0856 HA7MW         59 15 UX4E          59 16
QSO: 14000 PH 2013-10-26 0858 HA7MW         59 15 II4I          59 15
QSO: 14000 PH 2013-10-26 0901 HA7MW         59 15 YT1A          59 15
QSO: 14182 PH 2013-10-26 0901 HA7MW         59 15 4L0A          59 21
QSO: 14191 PH 2013-10-26 0902 HA7MW         59 15 F4DPW         59 14
QSO: 14200 PH 2013-10-26 0904 HA7MW         59 15 PI4M          59 14
QSO: 14206 PH 2013-10-26 0906 HA7MW         59 15 EA7LL         59 14
