START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KJ0I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ0I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 14000 PH 2013-10-26 0248 KJ0I          59 4 HD2A          59 10
QSO: 14216 PH 2013-10-26 0249 KJ0I          59 04 PX2C          59 11
QSO: 14219 PH 2013-10-26 0251 KJ0I          59 04 OH0LIH        59 15
QSO: 14335 PH 2013-10-26 0253 KJ0I          59 05 ZW5B          59 11
QSO: 14287 PH 2013-10-26 0311 KJ0I          59 04 ZW8T          59 11
QSO: 14299 PH 2013-10-26 0317 KJ0I          59 04 ZD8O          59 36
QSO: 14310 PH 2013-10-26 0320 KJ0I          59 4 LN8W          59 14
QSO: 14311 PH 2013-10-26 0324 KJ0I          59 04 RU1A          59 16
QSO: 14294 PH 2013-10-26 0339 KJ0I          59 04 PJ2T          59 9
QSO: 14266 PH 2013-10-26 0350 KJ0I          59 04 TM7GY         59 14
QSO: 14308 PH 2013-10-26 0359 KJ0I          59 04 ED1R          59 14
QSO: 28000 PH 2013-10-26 1740 KJ0I          59 04 CT1AOZ        59 14
QSO: 28330 PH 2013-10-26 1745 KJ0I          59 04 DL5L          59 14
QSO: 28339 PH 2013-10-26 1746 KJ0I          59 04 EI7M          59 14
QSO: 28381 PH 2013-10-26 1748 KJ0I          59 04 DR1A          59 14
QSO: 28533 PH 2013-10-26 1751 KJ0I          59 04 PI4DX         59 14
QSO: 28337 PH 2013-10-26 1756 KJ0I          59 04 GW9T          59 14
QSO: 28000 PH 2013-10-26 1757 KJ0I          59 04 HK1NA         59 09
QSO: 28367 PH 2013-10-26 1759 KJ0I          59 04 GM3X          59 14
QSO: 28406 PH 2013-10-26 1801 KJ0I          59 04 M5B           59 14
QSO: 28414 PH 2013-10-26 1802 KJ0I          59 05 M7O           59 14
QSO: 28599 PH 2013-10-26 1805 KJ0I          59 04 TM0R          59 14
QSO: 28665 PH 2013-10-26 1815 KJ0I          59 04 CQ3L          59 33
QSO: 28557 PH 2013-10-26 1819 KJ0I          59 05 YY4DNN        59 09
QSO: 28000 PH 2013-10-26 1820 KJ0I          59 4 OT5A          59 14
QSO: 28601 PH 2013-10-26 1823 KJ0I          59 04 EA1PP         59 14
QSO: 28000 PH 2013-10-26 1825 KJ0I          59 04 XE1RCS        59 6
QSO: 28434 PH 2013-10-26 1844 KJ0I          59 4 TI8M          59 07
QSO: 21244 PH 2013-10-26 1850 KJ0I          59 4 TI8M          59 07
QSO: 21257 PH 2013-10-26 1857 KJ0I          59 04 HF3A          59 15
QSO: 21000 PH 2013-10-26 1901 KJ0I          59 04 OZ7X          59 14
QSO: 21264 PH 2013-10-26 1902 KJ0I          59 04 IB9T          59 15
QSO: 21275 PH 2013-10-26 1905 KJ0I          59 4 S57C          59 15
QSO: 21279 PH 2013-10-26 1907 KJ0I          59 04 II9P          59 15
QSO: 21342 PH 2013-10-26 1909 KJ0I          59 04 CN3A          59 33
QSO: 21361 PH 2013-10-26 1911 KJ0I          59 04 DP6T          59 14
QSO: 21371 PH 2013-10-26 1912 KJ0I          59 04 IO1T          59 15
QSO: 21000 PH 2013-10-26 1913 KJ0I          59 4 S50A          59 15
QSO: 21000 PH 2013-10-26 1917 KJ0I          59 04 9A1P          59 15
QSO: 21378 PH 2013-10-26 2030 KJ0I          59 04 EF8U          59 33
QSO: 21443 PH 2013-10-26 2033 KJ0I          59 04 C6ARW         59 8
QSO: 21233 PH 2013-10-26 2040 KJ0I          59 04 G5O           59 14
QSO: 28444 PH 2013-10-27 0013 KJ0I          59 04 XE1CQ         59 6
QSO: 28406 PH 2013-10-27 0016 KJ0I          59 04 JA5FDJ        59 25
QSO: 14000 PH 2013-10-27 0502 KJ0I          59 04 HR2WW         59 07
QSO: 14289 PH 2013-10-27 0517 KJ0I          59 04 ED8W          59 33
QSO: 14329 PH 2013-10-27 0519 KJ0I          59 04 D4C           59 35
QSO: 14306 PH 2013-10-27 0525 KJ0I          59 04 J3A           59 8
QSO: 14308 PH 2013-10-27 0528 KJ0I          59 04 TO5A          59 8
QSO: 14213 PH 2013-10-27 0534 KJ0I          59 04 CN3A          59 33
QSO: 14177 PH 2013-10-27 0541 KJ0I          59 04 PJ6A          59 8
QSO: 14000 PH 2013-10-27 0547 KJ0I          59 04 T48K          59 8
QSO: 14158 PH 2013-10-27 0557 KJ0I          59 04 PT2CM         59 11
QSO: 28000 PH 2013-10-27 1714 KJ0I          59 04 GM6NX         59 14
QSO: 28375 PH 2013-10-27 1717 KJ0I          59 04 CR6K          59 14
QSO: 28454 PH 2013-10-27 1724 KJ0I          59 04 G6PZ          59 14
QSO: 28546 PH 2013-10-27 1737 KJ0I          59 4 P49Y          59 9
END-OF-LOG:
