START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE3EDJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE3EDJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2013.
QSO: 28000 PH 2013-10-26 0126 JE3EDJ        59 25 VY1EI         59 1
QSO: 28338 PH 2013-10-26 0130 JE3EDJ        59 25 NN3V          59 3
QSO: 28000 PH 2013-10-26 0131 JE3EDJ        59 25 PY2UD         59 11
QSO: 28000 PH 2013-10-26 0133 JE3EDJ        59 25 PY5AS         59 11
QSO: 28634 PH 2013-10-26 0531 JE3EDJ        59 25 R9UG          59 18
QSO: 28630 PH 2013-10-26 0532 JE3EDJ        59 25 LY8O          59 15
QSO: 28615 PH 2013-10-26 0533 JE3EDJ        59 25 OH4XX         59 15
QSO: 28605 PH 2013-10-26 0536 JE3EDJ        59 25 IR6T          59 15
QSO: 28587 PH 2013-10-26 0540 JE3EDJ        59 25 YU5R          59 15
QSO: 28000 PH 2013-10-26 0541 JE3EDJ        59 25 WH2DX         59 27
QSO: 28585 PH 2013-10-26 0541 JE3EDJ        59 25 UN6P          59 17
QSO: 28572 PH 2013-10-26 0543 JE3EDJ        59 25 OK7K          59 15
QSO: 28567 PH 2013-10-26 0544 JE3EDJ        59 25 RU1A          59 16
QSO: 28559 PH 2013-10-26 0545 JE3EDJ        59 25 HF9Q          59 15
QSO: 28556 PH 2013-10-26 0546 JE3EDJ        59 25 RW4W          59 16
QSO: 28550 PH 2013-10-26 0549 JE3EDJ        59 25 OM8A          59 15
